id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
10,its not :D no chance tho hm dont be negative pls lol voli? ye u are voli gj no. but hes a negative attidude since first min after fb gj gj feeding is no report reason ye i know dont focus blitz guys gj twitch is the only problem cho buy wards pls warded fuck u voli report voli... negative attitude lemme b quinn why do u go in? gj worth arg voli that dmg :b :D gg wp well. bot was bad but we have to win as a team so no report on bot pls gg wp,1,1,toxic,0.9966655373573303,1,False
10,quiin and cho are premade let twitch smiteless ple kha np i come top it's normal^^ drake warded? blitz dat grab kill us ^^,0,0,toxic,0.9966655373573303,1,True
10,s ss idiot report voli,1,1,toxic,0.9966655373573303,1,False
10,"its not over haha op slow :p no its not over haha voli just ignored well twitch 16 kills, i dont think we can change win",0,0,toxic,0.9966655373573303,1,True
10,no gj,0,0,toxic,0.9966655373573303,1,True
10,gj lol dat flash report twitch for making quinn feed ill buy aegis ss top for spamming lol,0,0,toxic,0.9966655373573303,1,True
10,you know the feeling .. when a game starts .. and you know.. nice its over :D i got this feelin :D ye as i said its over bad flash :D yeah over :D love it ward top pls ohhh myy god team why for real? gg wp i normaly dont flame but you my god so bad rly yeah you get picked so easy free points for you of course cause i knew you would be that bad you got no support chamops :D:D:D dont you got other sup champs ? :D:D:D see this :D:D:D:D:D:D:D:D i knew it :D gj YEAH no words report quinn pls feeding yeah easy soo easy for you with this noob botlane ty riot for such noobs he picks cho for supp .. because he dont have any support chamops :D you fuckin kdding me ? LOVE THIS SILVER ! 1 cause i knew what would happen see :D they are shit noobs sorry but thats the fact support and ad i had a bad feeling about them .. and i was right twich 9 kills :D:D:D:D:D see those look look!! feeders !!!! pls report bot lane no the problem is twich quin and cho :D we are fighting 3 vs 7 2 feeders ... who gave them all their items thats the problem not twich dead i am afk :D:D:D:D sorry but look that bot pls pls pls pls report bot how can someone be so bad ?? yeah but was i right ? yes i was right now its my fault bot feeding you :D what i wasnt flaming .. i said i have abad feeling and tell me was i right ? yeah of course not --- D:D: go in quin take them see :D:D shit pls tell me .. why are you so bad ? why why you picked cho for support??? cause you dont have leo ? .. okay .. but maybe you got other sup champs .. you know ? press yes pls yeah bad well .. not one ward on map :D:D:D i think i had more wards than cho :D okay report me for spamming .. but i ask you .. pls tell me .. this bot they are bad right ? what,1,1,toxic,0.9966655373573303,1,False
10,ss he just ganked me mid so probably no ty nasus ss mid care bot re hold mid need to base ss mid'ÃÂ¤ gg,0,0,toxic,0.9956634640693665,1,True
10,INVAdE i know someone use flash ? ok its very good for us voli afk ? aaaaaaaaaaaaaaaaaaaaa report noob team voli stop negative atitude they are premade ok i troll voli 1 vs1  ? xDD xDDDDDDD,1,1,toxic,0.9956634640693665,1,False
10,"why because of me ? :( me? ok voli you are not flamÃÂ±ng :) you are fuckÃÂ±ng ÃÂ±nsanely negatÃÂ±ve from the start of the game nvm you can report me ÃÂ± dont have leona thats ÃÂ±t nvm ÃÂ±gnored he is not helping here because of flaming, after game he said oh they are 1/10 or stf report them, ÃÂ±ts too bad there is no one in this world could play good whÃÂ±le a man flamÃÂ±ng lÃÂ±ke thÃÂ±s wp",1,1,toxic,0.9956634640693665,1,False
10,its not :D no chance tho hm dont be negative pls lol voli? ye u are voli gj no. but hes a negative attidude since first min after fb gj gj feeding is no report reason ye i know dont focus blitz guys gj twitch is the only problem cho buy wards pls warded fuck u voli report voli... negative attitude lemme b quinn why do u go in? gj worth arg voli that dmg :b :D gg wp well. bot was bad but we have to win as a team so no report on bot pls gg wp,1,1,toxic,0.9956634640693665,1,False
10,quiin and cho are premade let twitch smiteless ple kha np i come top it's normal^^ drake warded? blitz dat grab kill us ^^,0,0,toxic,0.9956634640693665,1,True
10,s ss idiot report voli,1,1,toxic,0.9956634640693665,1,False
10,"its not over haha op slow :p no its not over haha voli just ignored well twitch 16 kills, i dont think we can change win",0,0,toxic,0.9956634640693665,1,True
10,no gj,0,0,toxic,0.9956634640693665,1,True
10,gj lol dat flash report twitch for making quinn feed ill buy aegis ss top for spamming lol,0,0,toxic,0.9956634640693665,1,True
10,you know the feeling .. when a game starts .. and you know.. nice its over :D i got this feelin :D ye as i said its over bad flash :D yeah over :D love it ward top pls ohhh myy god team why for real? gg wp i normaly dont flame but you my god so bad rly yeah you get picked so easy free points for you of course cause i knew you would be that bad you got no support chamops :D:D:D dont you got other sup champs ? :D:D:D see this :D:D:D:D:D:D:D:D i knew it :D gj YEAH no words report quinn pls feeding yeah easy soo easy for you with this noob botlane ty riot for such noobs he picks cho for supp .. because he dont have any support chamops :D you fuckin kdding me ? LOVE THIS SILVER ! 1 cause i knew what would happen see :D they are shit noobs sorry but thats the fact support and ad i had a bad feeling about them .. and i was right twich 9 kills :D:D:D:D:D see those look look!! feeders !!!! pls report bot lane no the problem is twich quin and cho :D we are fighting 3 vs 7 2 feeders ... who gave them all their items thats the problem not twich dead i am afk :D:D:D:D sorry but look that bot pls pls pls pls report bot how can someone be so bad ?? yeah but was i right ? yes i was right now its my fault bot feeding you :D what i wasnt flaming .. i said i have abad feeling and tell me was i right ? yeah of course not --- D:D: go in quin take them see :D:D shit pls tell me .. why are you so bad ? why why you picked cho for support??? cause you dont have leo ? .. okay .. but maybe you got other sup champs .. you know ? press yes pls yeah bad well .. not one ward on map :D:D:D i think i had more wards than cho :D okay report me for spamming .. but i ask you .. pls tell me .. this bot they are bad right ? what,1,1,toxic,0.9956634640693665,1,False
10,ss he just ganked me mid so probably no ty nasus ss mid care bot re hold mid need to base ss mid'ÃÂ¤ gg,0,0,toxic,0.9583068490028381,1,True
10,INVAdE i know someone use flash ? ok its very good for us voli afk ? aaaaaaaaaaaaaaaaaaaaa report noob team voli stop negative atitude they are premade ok i troll voli 1 vs1  ? xDD xDDDDDDD,1,1,toxic,0.9583068490028381,1,False
10,"why because of me ? :( me? ok voli you are not flamÃÂ±ng :) you are fuckÃÂ±ng ÃÂ±nsanely negatÃÂ±ve from the start of the game nvm you can report me ÃÂ± dont have leona thats ÃÂ±t nvm ÃÂ±gnored he is not helping here because of flaming, after game he said oh they are 1/10 or stf report them, ÃÂ±ts too bad there is no one in this world could play good whÃÂ±le a man flamÃÂ±ng lÃÂ±ke thÃÂ±s wp",1,1,toxic,0.9583068490028381,1,False
10,its not :D no chance tho hm dont be negative pls lol voli? ye u are voli gj no. but hes a negative attidude since first min after fb gj gj feeding is no report reason ye i know dont focus blitz guys gj twitch is the only problem cho buy wards pls warded fuck u voli report voli... negative attitude lemme b quinn why do u go in? gj worth arg voli that dmg :b :D gg wp well. bot was bad but we have to win as a team so no report on bot pls gg wp,1,1,toxic,0.9583068490028381,1,False
10,quiin and cho are premade let twitch smiteless ple kha np i come top it's normal^^ drake warded? blitz dat grab kill us ^^,0,0,toxic,0.9583068490028381,1,True
10,s ss idiot report voli,1,1,toxic,0.9583068490028381,1,False
10,"its not over haha op slow :p no its not over haha voli just ignored well twitch 16 kills, i dont think we can change win",0,0,toxic,0.9583068490028381,1,True
10,no gj,0,0,toxic,0.9583068490028381,1,True
10,gj lol dat flash report twitch for making quinn feed ill buy aegis ss top for spamming lol,0,0,toxic,0.9583068490028381,1,True
10,you know the feeling .. when a game starts .. and you know.. nice its over :D i got this feelin :D ye as i said its over bad flash :D yeah over :D love it ward top pls ohhh myy god team why for real? gg wp i normaly dont flame but you my god so bad rly yeah you get picked so easy free points for you of course cause i knew you would be that bad you got no support chamops :D:D:D dont you got other sup champs ? :D:D:D see this :D:D:D:D:D:D:D:D i knew it :D gj YEAH no words report quinn pls feeding yeah easy soo easy for you with this noob botlane ty riot for such noobs he picks cho for supp .. because he dont have any support chamops :D you fuckin kdding me ? LOVE THIS SILVER ! 1 cause i knew what would happen see :D they are shit noobs sorry but thats the fact support and ad i had a bad feeling about them .. and i was right twich 9 kills :D:D:D:D:D see those look look!! feeders !!!! pls report bot lane no the problem is twich quin and cho :D we are fighting 3 vs 7 2 feeders ... who gave them all their items thats the problem not twich dead i am afk :D:D:D:D sorry but look that bot pls pls pls pls report bot how can someone be so bad ?? yeah but was i right ? yes i was right now its my fault bot feeding you :D what i wasnt flaming .. i said i have abad feeling and tell me was i right ? yeah of course not --- D:D: go in quin take them see :D:D shit pls tell me .. why are you so bad ? why why you picked cho for support??? cause you dont have leo ? .. okay .. but maybe you got other sup champs .. you know ? press yes pls yeah bad well .. not one ward on map :D:D:D i think i had more wards than cho :D okay report me for spamming .. but i ask you .. pls tell me .. this bot they are bad right ? what,1,1,toxic,0.9583068490028381,1,False
10,ss he just ganked me mid so probably no ty nasus ss mid care bot re hold mid need to base ss mid'ÃÂ¤ gg,0,0,toxic,0.9995782971382141,1,True
10,INVAdE i know someone use flash ? ok its very good for us voli afk ? aaaaaaaaaaaaaaaaaaaaa report noob team voli stop negative atitude they are premade ok i troll voli 1 vs1  ? xDD xDDDDDDD,1,1,toxic,0.9995782971382141,1,False
10,"why because of me ? :( me? ok voli you are not flamÃÂ±ng :) you are fuckÃÂ±ng ÃÂ±nsanely negatÃÂ±ve from the start of the game nvm you can report me ÃÂ± dont have leona thats ÃÂ±t nvm ÃÂ±gnored he is not helping here because of flaming, after game he said oh they are 1/10 or stf report them, ÃÂ±ts too bad there is no one in this world could play good whÃÂ±le a man flamÃÂ±ng lÃÂ±ke thÃÂ±s wp",1,1,toxic,0.9995782971382141,1,False
10,its not :D no chance tho hm dont be negative pls lol voli? ye u are voli gj no. but hes a negative attidude since first min after fb gj gj feeding is no report reason ye i know dont focus blitz guys gj twitch is the only problem cho buy wards pls warded fuck u voli report voli... negative attitude lemme b quinn why do u go in? gj worth arg voli that dmg :b :D gg wp well. bot was bad but we have to win as a team so no report on bot pls gg wp,1,1,toxic,0.9995782971382141,1,False
10,quiin and cho are premade let twitch smiteless ple kha np i come top it's normal^^ drake warded? blitz dat grab kill us ^^,0,0,toxic,0.9995782971382141,1,True
10,s ss idiot report voli,1,1,toxic,0.9995782971382141,1,False
10,"its not over haha op slow :p no its not over haha voli just ignored well twitch 16 kills, i dont think we can change win",0,0,toxic,0.9995782971382141,1,True
10,no gj,0,0,toxic,0.9995782971382141,1,True
