id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
962,holy shit,1,1,NON_TOXIC,0.9998711287480546,1,False
966,cant fuck with oracle!,1,1,NON_TOXIC,0.9999585734440188,1,False
972,fuck off,1,1,NON_TOXIC,0.9999662199916202,1,False
975,suck my cock,1,1,NON_TOXIC,0.9999609134283673,1,False
984,I commend your fucking rat,1,1,NON_TOXIC,0.9999557610572083,1,False
995,useless lc and dark,1,1,NON_TOXIC,0.9589100703597069,1,False
997,i have now SB im not idiot anymore,1,1,NON_TOXIC,0.9988799380371347,1,False
999,lc and moph useless,1,1,NON_TOXIC,0.9285612106323242,1,False
1001,the must noob lc ever,1,1,NON_TOXIC,0.6425233483314514,1,False
1003,pls report my team ,1,1,NON_TOXIC,0.0006964206695556641,0,True
1032,pudge lock and this warm shit,1,1,NON_TOXIC,0.99980600096751,1,False
1033,we w8ed your fucking weaver,1,1,NON_TOXIC,0.9999525527673541,1,False
1041,roberd the penix,1,1,NON_TOXIC,0.2739822268486023,0,True
1058,ur puck braindead,1,1,NON_TOXIC,0.8186428844928741,1,False
1060,holy wshit,1,1,NON_TOXIC,0.999959016135108,1,False
1062,jebaited.com ,1,1,NON_TOXIC,0.002054870128631592,0,True
1071,fucking hell,1,1,NON_TOXIC,0.9999652617807442,1,False
1076,tjhis shitty hero,1,1,NON_TOXIC,0.9975061919540167,1,False
1082,he free fucking hit,1,1,NON_TOXIC,0.9999570114159724,1,False
1083,i want report this shit,1,1,NON_TOXIC,0.9998260227584979,1,False
1088,by selling ur mom's anus?,1,1,NON_TOXIC,0.998782454058528,1,False
1092,fucktard russian,1,1,NON_TOXIC,0.9999571583794022,1,False
1094,is most retarded,1,1,NON_TOXIC,0.9990951649378985,1,False
1096,"ca,n't you fucking wait ?",1,1,NON_TOXIC,0.9997973787103547,1,False
1119,btw dont report my steam acc for containing nigger in it,1,1,NON_TOXIC,0.9988726450828835,1,False
1120,tell pduge to go fuck his mamka,1,1,NON_TOXIC,0.9999635833664797,1,False
1128,fuck it,1,1,NON_TOXIC,0.9999639320267306,1,False
1142,report all team ty,1,1,NON_TOXIC,0.05686920881271362,0,True
1151,holly swhit,1,1,NON_TOXIC,0.9697431176900864,1,False
1158,wanna feel the real fuck?,1,1,NON_TOXIC,0.999745037581306,1,False
1163,my team sucks..,1,1,NON_TOXIC,0.9996955336246174,1,False
1173,REPORT THIS MOTHER FUCKER,1,1,NON_TOXIC,0.9999599908296659,1,False
1176,FUCK THIS,1,1,NON_TOXIC,0.9999312129948521,1,False
1193,who got that shit,1,1,NON_TOXIC,0.99994121324562,1,False
1200,ty fro free xp noobs,1,1,NON_TOXIC,0.896844893693924,1,False
1204,fucking noob team,1,1,NON_TOXIC,0.9999571775369986,1,False
1205,they no skill fear the fuck,1,1,NON_TOXIC,0.9999210616151686,1,False
1215,gl with your next shitty game,1,1,NON_TOXIC,0.9600345380604267,1,False
1224,carry total shit,1,1,NON_TOXIC,0.9999644712370355,1,False
1227,atleast I dont suck dick,1,1,NON_TOXIC,0.9999616375898768,1,False
1231,fuck this,1,1,NON_TOXIC,0.9999638174776919,1,False
1245,every game you have to get 2 cores that are absolute cunts,1,1,NON_TOXIC,0.9995884215459228,1,False
1247,low skill inv and usless lion,1,1,NON_TOXIC,0.645351767539978,1,False
1264,i think that pinoy player so fuck,1,1,NON_TOXIC,0.9999447777081514,1,False
1269,why all go for me noobs,1,1,NON_TOXIC,0.8536285012960434,1,False
1278,iz my team all noobs,1,1,NON_TOXIC,0.7343261539936066,1,False
1279,fuck pit,1,1,NON_TOXIC,0.9999661574365746,1,False
1296,ofc ur fking duel,1,1,NON_TOXIC,0.9998819977845415,1,False
1303,blame my noob teammates,1,1,NON_TOXIC,0.6335962116718292,1,False
1319,mos useles brood in the universe,1,1,NON_TOXIC,0.031087398529052734,0,True
1321,when you got noob carry :D ,1,1,NON_TOXIC,0.6302563548088074,1,False
1325,nachooks tite mo gago,1,1,NON_TOXIC,0.7793093621730804,1,False
1326,HOY IPIS,1,1,NON_TOXIC,0.002196013927459717,0,True
1334,u deserve to win with that tryhard lul,1,1,NON_TOXIC,0.4100190997123718,0,True
1336,ure noob we re not just serious,1,1,NON_TOXIC,0.03148353099822998,0,True
1338,that was dumb,1,1,NON_TOXIC,0.9092648848891258,1,False
1344,real tired of ur dumb ass,1,1,NON_TOXIC,0.9999616112399963,1,False
1345,doom pro (yet he still sucking),1,1,NON_TOXIC,0.9989244079915807,1,False
1350,suck it,1,1,NON_TOXIC,0.9999599673210469,1,False
1352,report pls my teams,1,1,NON_TOXIC,0.0006274580955505371,0,True
1356,lich if i were you id quit shit talking,1,1,NON_TOXIC,0.99968206230551,1,False
1358,tehy are all top meanwhile tb is farming wtf jugg u r losing,1,1,NON_TOXIC,0.9676144272089005,1,False
1374,im really so fck up,1,1,NON_TOXIC,0.9998965054401197,1,False
1375,all of my game is so fck up cuz this cancers,1,1,NON_TOXIC,0.9935097717680037,1,False
1380,STARTER PACK OF INJOKER,1,1,NON_TOXIC,0.6815773546695709,1,False
1381,dont gv up this world got thousand noob,1,1,NON_TOXIC,0.8974187225103378,1,False
1383,fail dog with so much supp,1,1,NON_TOXIC,0.4683939218521118,0,True
1384,brainless cunt,1,1,NON_TOXIC,0.9999656814397895,1,False
1385,so fucking useless,1,1,NON_TOXIC,0.9999640505993739,1,False
1387,a team of useless dogs,1,1,NON_TOXIC,0.9727225620299578,1,False
1388,useless carry,1,1,NON_TOXIC,0.9262439459562302,1,False
1389,totally useless,1,1,NON_TOXIC,0.9401540011167526,1,False
1390,IM SO STRESS WITH THIS CANCERS,1,1,NON_TOXIC,0.15115439891815186,0,True
1392,fucking idiot offlaner,1,1,NON_TOXIC,0.9999653840059182,1,False
1394,STFU YOU ARE FUCING CUNT,1,1,NON_TOXIC,0.9967270267661661,1,False
1395,EVERY GAME I HAVE CANCER TEAMMATES,1,1,NON_TOXIC,0.0012860298156738281,0,True
1396,fuck its my first time seeing that,1,1,NON_TOXIC,0.9995992506155744,1,False
1397,FK U,1,1,NON_TOXIC,0.0007723569869995117,0,True
1405,thrash ES,1,1,NON_TOXIC,0.8006525188684464,1,False
1418,off noob,1,1,NON_TOXIC,0.8922140523791313,1,False
1421,wtf puck,1,1,NON_TOXIC,0.9995115752099082,1,False
1427,ez troll whorelord,1,1,NON_TOXIC,0.9959710212424397,1,False
1430,CYKA,1,1,NON_TOXIC,0.02248471975326538,0,True
1431,puck is lc last game and this melody and fckingpassive player ,1,1,NON_TOXIC,0.9991931593976915,1,False
1437,what an ugly set pudge,1,1,NON_TOXIC,0.9269685000181198,1,False
1439,not as bad as what your mum said when you were born,1,1,NON_TOXIC,0.0005432963371276855,0,True
1442,ugly pudge,1,1,NON_TOXIC,0.9234615191817284,1,False
1455,this games a fuckign joek,1,1,NON_TOXIC,0.9999177360004978,1,False
1461,"meh, free lanes for middle and top = basura",1,1,NON_TOXIC,0.004885435104370117,0,True
1462,shameful display,1,1,NON_TOXIC,0.037200093269348145,0,True
1467,tard team,1,1,NON_TOXIC,0.2684798836708069,0,True
1480,you got shit on kid,1,1,NON_TOXIC,0.9999304092416423,1,False
1483,you're literally useless,1,1,NON_TOXIC,0.8393901586532593,1,False
1500,shitting whole game on team,1,1,NON_TOXIC,0.3591368794441223,0,True
1504,report necro and fucking riki,1,1,NON_TOXIC,0.9999400244014396,1,False
1505,dumb as shit,1,1,NON_TOXIC,0.999954515376885,1,False
1514,report my team plz(,1,1,NON_TOXIC,0.0009906291961669922,0,True
1520,get the fuck out,1,1,NON_TOXIC,0.9999635358617525,1,False
1522,want to rape you,1,1,NON_TOXIC,0.9978252758737653,1,False
1526,fuck off drow,1,1,NON_TOXIC,0.9999658119377273,1,False
1546,usuck,1,1,NON_TOXIC,0.9995342613547109,1,False
1547,so fucking noisy but just a piece of shit,1,1,NON_TOXIC,0.999958428878017,1,False
1548,noisy and useless,1,1,NON_TOXIC,0.7512548416852951,1,False
1553,Report team please ez bot,1,1,NON_TOXIC,0.003580451011657715,0,True
1555,Report team please,1,1,NON_TOXIC,7.736682891845703e-05,0,True
1557,Report team basura please,1,1,NON_TOXIC,8.189678192138672e-05,0,True
1562,shitfiesta,1,1,NON_TOXIC,0.9996441421390045,1,False
1585,wtf 1 hit,1,1,NON_TOXIC,0.9994346149032936,1,False
1587,:D every noob with half brain play this shit,1,1,NON_TOXIC,0.9998859076440567,1,False
1594,fuck your mom,1,1,NON_TOXIC,0.9999651173093298,1,False
1628,fuc kfof bro,1,1,NON_TOXIC,0.9989153996575624,1,False
1655,what an idiots,1,1,NON_TOXIC,0.9998752614919795,1,False
1657,good fucking g,1,1,NON_TOXIC,0.9999601552808599,1,False
1661,gengar is a shit pokemon,1,1,NON_TOXIC,0.9998191987397149,1,False
1662,mummy issues ?,1,1,NON_TOXIC,0.00865846872329712,0,True
1667,turn capslock of you imbecile,1,1,NON_TOXIC,0.9921658346429467,1,False
1669,pathetic,1,1,NON_TOXIC,0.7488075792789459,1,False
1691,fucking 5 iq ,1,1,NON_TOXIC,0.9999552179979219,1,False
1696,i gave voker a kill and a courier snipe . and he cant do shit,1,1,NON_TOXIC,0.9983998723328114,1,False
1697,also my luna is cancer,1,1,NON_TOXIC,0.0959327220916748,0,True
1704,wtf with u abbadon,1,1,NON_TOXIC,0.9990702195209451,1,False
1706,you get people that just decide to be dicks and not play teh agme,1,1,NON_TOXIC,0.9942898978479207,1,False
1712,wtf is that,1,1,NON_TOXIC,0.9975733663886786,1,False
1714,faccc offf,1,1,NON_TOXIC,0.17044496536254883,0,True
1715,i ahve a party of baboons on my team,1,1,NON_TOXIC,0.1634199023246765,0,True
1717,ur a monkey,1,1,NON_TOXIC,0.4986041784286499,0,True
1726,who ther fuck gets bkb in LP?,1,1,NON_TOXIC,0.9998746108467458,1,False
1732,ur carry so fcking free running around,1,1,NON_TOXIC,0.999806195119163,1,False
1758,trash cores,1,1,NON_TOXIC,0.7443243563175201,1,False
1759,TARD CORES,1,1,NON_TOXIC,0.12047064304351807,0,True
1779,fucking terrible sia,1,1,NON_TOXIC,0.9999572009692201,1,False
1783,piece of shit,1,1,NON_TOXIC,0.999965286187944,1,False
1784,gonna report this family fucked dog,1,1,NON_TOXIC,0.9999155310142669,1,False
1794,this garbage team,1,1,NON_TOXIC,0.9755278658121824,1,False
1797,FK UI,1,1,NON_TOXIC,0.0002009272575378418,0,True
1798,idiot bs,1,1,NON_TOXIC,0.999920325470157,1,False
1809,what the fukc,1,1,NON_TOXIC,0.9929063599556684,1,False
1812,morons,1,1,NON_TOXIC,0.9993530735955574,1,False
1816,CYKA ESHE I GLLIF KAK PROZHALO,1,1,NON_TOXIC,0.06662249565124512,0,True
1830,that is the most broken shit,1,1,NON_TOXIC,0.9999429657182191,1,False
1843,my dad likes my butthole too much,1,1,NON_TOXIC,0.7173186540603638,1,False
1846,HIS MOTHER CALL HIM FOR SLEEP,1,1,NON_TOXIC,0.9762636236846447,1,False
1849,the fuck,1,1,NON_TOXIC,0.9999640497444489,1,False
1861,willow can't admit she fucked u,1,1,NON_TOXIC,0.9992345585487783,1,False
1869,fuck off dudes,1,1,NON_TOXIC,0.9999661906294932,1,False
1880,merry xmas motherfuckers,1,1,NON_TOXIC,0.9999621402967023,1,False
1881,happy new year fucktards,1,1,NON_TOXIC,0.9999516719217354,1,False
1889,5 seconds in already bitching,1,1,NON_TOXIC,0.9206090271472931,1,False
1891,sb dumb charge mid too,1,1,NON_TOXIC,0.9579994715750217,1,False
1898,so lets wait motherfucker,1,1,NON_TOXIC,0.9999593166357954,1,False
1899,is shemale reconn?,1,1,NON_TOXIC,0.016118526458740234,0,True
1921,stupid as fuck,1,1,NON_TOXIC,0.9999650168356311,1,False
1930,FUCKING IDIOT TEAMMATES,1,1,NON_TOXIC,0.9999211791873677,1,False
1942,rape this invoker mid,1,1,NON_TOXIC,0.7835558503866196,1,False
1945,reatrds ,1,1,NON_TOXIC,0.042638301849365234,0,True
1957,dude meepo is a fucking troll,1,1,NON_TOXIC,0.9999408068688354,1,False
1986,asshole,1,1,NON_TOXIC,0.9999575820656901,1,False
1989,fuck that invoker build|,1,1,NON_TOXIC,0.9999579149989586,1,False
1991,SLARK NOOB,1,1,NON_TOXIC,0.045635759830474854,0,True
1998,fuck ur LoL hero,1,1,NON_TOXIC,0.9999641458816768,1,False
2005,this fucking ruiner,1,1,NON_TOXIC,0.9999613176914863,1,False
2016,Fuck off.,1,1,NON_TOXIC,0.9999657938715245,1,False
2021,are fucking patethic,1,1,NON_TOXIC,0.9999480269216292,1,False
2029,what the fuck is your problem with m?,1,1,NON_TOXIC,0.9301462918519974,1,False
2031,FUCK U,1,1,NON_TOXIC,0.9999600351402478,1,False
2034,i fuck your young mom,1,1,NON_TOXIC,0.9999643845985702,1,False
2035,she gay and she fucked u,1,1,NON_TOXIC,0.9997666468698299,1,False
2039,fuck off,1,1,NON_TOXIC,0.9999662199916202,1,False
2054,ur a pussy bitch,1,1,NON_TOXIC,0.9999669509234081,1,False
2055,useless fuck,1,1,NON_TOXIC,0.9999666933435947,1,False
2060,hes a spoiled child that needs a dick in his ass,1,1,NON_TOXIC,0.9999641067479388,1,False
2062,california trash,1,1,NON_TOXIC,0.9117165431380272,1,False
2082,yes go back to the hole u came out from,1,1,NON_TOXIC,0.542567789554596,1,False
2088,execpt am fuck that guy,1,1,NON_TOXIC,0.9999614595253661,1,False
2099,fucking team ,1,1,NON_TOXIC,0.999957049934892,1,False
2105,wtf is that,1,1,NON_TOXIC,0.9975733663886786,1,False
2109,i earned 50k on XVG but its shit coin probbably,1,1,NON_TOXIC,0.9149154871702194,1,False
2136,fuck this guy,1,1,NON_TOXIC,0.9999631033060723,1,False
2137,succ me too pls,1,1,NON_TOXIC,0.07930415868759155,0,True
2169,can u stop sucking dick sf?,1,1,NON_TOXIC,0.9999629207304679,1,False
2171,can you suck my dick?,1,1,NON_TOXIC,0.9999643353839929,1,False
2174,you are getting anal raped ,1,1,NON_TOXIC,0.9974808869883418,1,False
2175,my bitch,1,1,NON_TOXIC,0.9999633990846633,1,False
2177,space for your mom?,1,1,NON_TOXIC,0.00273054838180542,0,True
2178,your asss,1,1,NON_TOXIC,0.7509004175662994,1,False
2181,ass hot,1,1,NON_TOXIC,0.9999570094514638,1,False
2183,rape sf all early game >>> sf have more items against sky,1,1,NON_TOXIC,0.6517916917800903,1,False
2184,cuz he noob,1,1,NON_TOXIC,0.8601283729076385,1,False
2185,i raped him,1,1,NON_TOXIC,0.9814599957317114,1,False
2189,( random lucky  shit ),1,1,NON_TOXIC,0.99971196448314,1,False
2208,get countered shitters,1,1,NON_TOXIC,0.9999376601335825,1,False
2219,what the fucl,1,1,NON_TOXIC,0.05570399761199951,0,True
2235,shitty archons,1,1,NON_TOXIC,0.9528141394257545,1,False
2239,tired of being stupid?,1,1,NON_TOXIC,0.733150064945221,1,False
2246,boosted shit,1,1,NON_TOXIC,0.999961171666655,1,False
2247,suck dazzle dick after game for boost?,1,1,NON_TOXIC,0.9998685855680378,1,False
2252,sphere my ass,1,1,NON_TOXIC,0.9999600497721985,1,False
2262,fuck your mother,1,1,NON_TOXIC,0.9999663892995159,1,False
2266,and our teammate picking shit,1,1,NON_TOXIC,0.9997901989554521,1,False
2289,retarded team,1,1,NON_TOXIC,0.1336573362350464,0,True
2301,bc fuck u thats y,1,1,NON_TOXIC,0.9999615010347043,1,False
2317,holy shit?,1,1,NON_TOXIC,0.9989571740152314,1,False
2324,Trash players,1,1,NON_TOXIC,0.42074424028396606,0,True
2325,this shits,1,1,NON_TOXIC,0.9685887061059475,1,False
2327,great fucking od player,1,1,NON_TOXIC,0.9999463425774593,1,False
2328,report this rusina,1,1,NON_TOXIC,0.0037350058555603027,0,True
2336,sTUPID ,1,1,NON_TOXIC,0.5926994979381561,1,False
2354,this guy is pure retard,1,1,NON_TOXIC,0.9997792644571746,1,False
2356,and this fucktard understood tha,1,1,NON_TOXIC,0.9999240957477014,1,False
2359,check his fucking profile,1,1,NON_TOXIC,0.9999523658880207,1,False
2363,piece of shit,1,1,NON_TOXIC,0.999965286187944,1,False
2364,what about tinker u pioece of shit,1,1,NON_TOXIC,0.999846380771487,1,False
2371,go mid mother fuckers,1,1,NON_TOXIC,0.9999658136002836,1,False
2393,this lc gay!,1,1,NON_TOXIC,0.9527541510760784,1,False
2396,fucking pause,1,1,NON_TOXIC,0.9999607615427522,1,False
2403,go fuck yourself,1,1,NON_TOXIC,0.9999661037873011,1,False
2404,I DIED BUT KILLED THE DUM CARRY WHO HAS A SURVIVAL TOOL,1,1,NON_TOXIC,0.9298051670193672,1,False
2406,dont cry bitch i get no spins,1,1,NON_TOXIC,0.9999445593639393,1,False
2408,sup bitch,1,1,NON_TOXIC,0.9999589845429,1,False
2411,get off my dick,1,1,NON_TOXIC,0.9999663956477889,1,False
2413,wk cant talk with a big cock down his throat,1,1,NON_TOXIC,0.9997411415388342,1,False
2416,here we come bitches,1,1,NON_TOXIC,0.9997761189733865,1,False
2431,How the fuck does such a line up happen in a solo ranked game at 2k MMR?>,1,1,NON_TOXIC,0.4252103567123413,0,True
2436,this idiots,1,1,NON_TOXIC,0.9999334963940782,1,False
2445,"its ok, just report russian od and void",1,1,NON_TOXIC,0.002224266529083252,0,True
2456,die fuck your mother,1,1,NON_TOXIC,0.9999666682124371,1,False
2462,fuck off,1,1,NON_TOXIC,0.9999662199916202,1,False
2487,this lion noob,1,1,NON_TOXIC,0.6988072097301483,1,False
2493,fucking lc,1,1,NON_TOXIC,0.9999650327808922,1,False
2502,LOOK WHAT IIDOT,1,1,NON_TOXIC,0.008664906024932861,0,True
2506,what the fuck,1,1,NON_TOXIC,0.9999543333542533,1,False
2523,gothbouclique make a hoe shake,1,1,NON_TOXIC,0.4668124318122864,0,True
2527,No idea wtf is going,1,1,NON_TOXIC,0.9827970862388611,1,False
2529,that mirana is shit also,1,1,NON_TOXIC,0.999559260555543,1,False
2530,dickhead,1,1,NON_TOXIC,0.9998526622512145,1,False
2532,suck,1,1,NON_TOXIC,0.9999591264750052,1,False
2533,farm with joker,1,1,NON_TOXIC,0.7987623959779739,1,False
2535,assshole,1,1,NON_TOXIC,0.9995914635364898,1,False
2538,and some more playing dick,1,1,NON_TOXIC,0.99994115008667,1,False
2545,to go and look at our injokers steam profile,1,1,NON_TOXIC,0.0015902519226074219,0,True
2548,Already pick first invoker and i playing my role. Picking fucking ck and go mid againist tinker what an asshole,1,1,NON_TOXIC,0.9999636453721905,1,False
2551,this is not my fucking fault at all,1,1,NON_TOXIC,0.9976988367270678,1,False
2558,haha cry baby voker,1,1,NON_TOXIC,0.9791533686220646,1,False
2559,wtf is go on  ?,1,1,NON_TOXIC,0.9928871099837124,1,False
2562,this team is s o retard,1,1,NON_TOXIC,0.9997280139941722,1,False
2563,how about you stfu,1,1,NON_TOXIC,0.5757507681846619,1,False
2565,how the fuck is this balance ?,1,1,NON_TOXIC,0.9991582187940367,1,False
2591,5 now.. we have a stupid peru jungle,1,1,NON_TOXIC,0.9920482728630304,1,False
2593,wtf back attack,1,1,NON_TOXIC,0.9998420559568331,1,False
2603,they kept calling me a retard,1,1,NON_TOXIC,0.9960047705098987,1,False
2612,fuck off,1,1,NON_TOXIC,0.9999662199916202,1,False
2613,ff i wont win this for these retards,1,1,NON_TOXIC,0.9224987402558327,1,False
2630,we will fucking report u ,1,1,NON_TOXIC,0.9997650076111313,1,False
2632,dude u fucked up the gank,1,1,NON_TOXIC,0.9994055580464192,1,False
2635,so dont play stupid,1,1,NON_TOXIC,0.9996037409000564,1,False
2639,CYKI,1,1,NON_TOXIC,0.018223583698272705,0,True
2640,retarded carries gg,1,1,NON_TOXIC,0.7005440592765808,1,False
2650,tRASH,1,1,NON_TOXIC,0.39336007833480835,0,True
2661,INFINITE JEBAIT,1,1,NON_TOXIC,0.0021367669105529785,0,True
2685,wombo combo my dick,1,1,NON_TOXIC,0.9999513405782636,1,False
2711,topkeks what a clown,1,1,NON_TOXIC,0.6138241291046143,1,False
2722,motherfuckers,1,1,NON_TOXIC,0.9999649397541361,1,False
2723,didnt see everyone around me with ur fucking mh ?,1,1,NON_TOXIC,0.9995204973383807,1,False
2734,tryhard cunt,1,1,NON_TOXIC,0.9999647429394827,1,False
2747,both arsenal and liverpool are noobers team,1,1,NON_TOXIC,0.01194310188293457,0,True
2752,and rape u,1,1,NON_TOXIC,0.9900739248842001,1,False
2783,my piece of shit skymage,1,1,NON_TOXIC,0.9999606604178553,1,False
2786,you re shit btw,1,1,NON_TOXIC,0.9999569318970316,1,False
2791, had to take a shit,1,1,NON_TOXIC,0.9995308746001683,1,False
2806,why dont youu fucking end ?,1,1,NON_TOXIC,0.9998816833176534,1,False
2809,hly shit,1,1,NON_TOXIC,0.9999403373476525,1,False
2815,these guys are fucking terrible,1,1,NON_TOXIC,0.9998378919117386,1,False
2825,hny but not to my faggot team,1,1,NON_TOXIC,0.9982575927861035,1,False
2827,wtf ? why ?,1,1,NON_TOXIC,0.964821070432663,1,False
2828,fucking lucky team,1,1,NON_TOXIC,0.9999282356729964,1,False
2831,we playing a an down from minute 5 go fuck yourselves,1,1,NON_TOXIC,0.99994504195638,1,False
2834,thats what i fucking thought,1,1,NON_TOXIC,0.9978834125213325,1,False
2836,chrono me for what u fuck,1,1,NON_TOXIC,0.9999489912770514,1,False
2838,get blnk poofed you bitches,1,1,NON_TOXIC,0.9999542818513873,1,False
2839,its even worse for you fucks,1,1,NON_TOXIC,0.9999251267217915,1,False
2848,fuck your moms,1,1,NON_TOXIC,0.9999648822304152,1,False
2856,razer sf too fucking strong right now ,1,1,NON_TOXIC,0.9998234734812286,1,False
2861,fucking hard top time,1,1,NON_TOXIC,0.9999439710009028,1,False
2875,come here pussy,1,1,NON_TOXIC,0.9999339093556046,1,False
2878,its next level bitch,1,1,NON_TOXIC,0.9999578078641207,1,False
2879,now you die cunt,1,1,NON_TOXIC,0.9999651328726031,1,False
2880,WHY THE FUCK ARE YOU THERe,1,1,NON_TOXIC,0.999936116480967,1,False
2881,gtfo pieces of shit,1,1,NON_TOXIC,0.9999619246445945,1,False
2882,fucking 3k tryhards LUL,1,1,NON_TOXIC,0.9999627565084666,1,False
2883,fucking cocksucker,1,1,NON_TOXIC,0.9999668990058126,1,False
2884,another russian dog sf,1,1,NON_TOXIC,0.11134803295135498,0,True
2885,5 russian shits,1,1,NON_TOXIC,0.9366060420870781,1,False
2888,fucking russian CANCER\,1,1,NON_TOXIC,0.9999495401607419,1,False
2896,i fucked u on the line,1,1,NON_TOXIC,0.9995332418184262,1,False
