id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
1758,trash cores,1,1,toxic,0.9967817068099976,1,False
1759,TARD CORES,1,1,neutral,0.9917762279510498,0,True
1779,fucking terrible sia,1,1,toxic,0.9989091157913208,1,False
1783,piece of shit,1,1,toxic,0.9994743466377258,1,False
1784,gonna report this family fucked dog,1,1,toxic,0.9983910918235779,1,False
1794,this garbage team,1,1,toxic,0.9988455772399902,1,False
1797,FK UI,1,1,neutral,0.999953031539917,0,True
1798,idiot bs,1,1,toxic,0.999565064907074,1,False
1809,what the fukc,1,1,toxic,0.9676872491836548,1,False
1812,morons,1,1,toxic,0.9995319843292236,1,False
1816,CYKA ESHE I GLLIF KAK PROZHALO,1,1,neutral,0.9959068298339844,0,True
1830,that is the most broken shit,1,1,toxic,0.9980440139770508,1,False
1843,my dad likes my butthole too much,1,1,toxic,0.9876855611801147,1,False
1846,HIS MOTHER CALL HIM FOR SLEEP,1,1,toxic,0.9909870028495789,1,False
1849,the fuck,1,1,toxic,0.9985024929046631,1,False
1861,willow can't admit she fucked u,1,1,toxic,0.9971160888671875,1,False
1869,fuck off dudes,1,1,toxic,0.9993483424186707,1,False
1880,merry xmas motherfuckers,1,1,toxic,0.9985053539276123,1,False
1881,happy new year fucktards,1,1,toxic,0.9954610466957092,1,False
1889,5 seconds in already bitching,1,1,neutral,0.9623156189918518,0,True
1891,sb dumb charge mid too,1,1,toxic,0.9954049587249756,1,False
1898,so lets wait motherfucker,1,1,toxic,0.9980554580688477,1,False
1899,is shemale reconn?,1,1,neutral,0.9902224540710449,0,True
1921,stupid as fuck,1,1,toxic,0.9995570778846741,1,False
1930,FUCKING IDIOT TEAMMATES,1,1,toxic,0.9995415210723877,1,False
1942,rape this invoker mid,1,1,toxic,0.8328452706336975,1,False
1945,reatrds ,1,1,neutral,0.9998375177383423,0,True
1957,dude meepo is a fucking troll,1,1,toxic,0.99916672706604,1,False
1986,asshole,1,1,toxic,0.9972789883613586,1,False
1989,fuck that invoker build|,1,1,toxic,0.9987412095069885,1,False
1991,SLARK NOOB,1,1,neutral,0.9915071725845337,0,True
1998,fuck ur LoL hero,1,1,toxic,0.9992609620094299,1,False
2005,this fucking ruiner,1,1,toxic,0.9988428354263306,1,False
2016,Fuck off.,1,1,toxic,0.9994199275970459,1,False
2021,are fucking patethic,1,1,toxic,0.9982403516769409,1,False
2029,what the fuck is your problem with m?,1,1,toxic,0.9966861605644226,1,False
2031,FUCK U,1,1,toxic,0.9990799427032471,1,False
2034,i fuck your young mom,1,1,toxic,0.9994613528251648,1,False
2035,she gay and she fucked u,1,1,toxic,0.9994035959243774,1,False
2039,fuck off,1,1,toxic,0.9994248151779175,1,False
2054,ur a pussy bitch,1,1,toxic,0.9993274211883545,1,False
2055,useless fuck,1,1,toxic,0.9994291663169861,1,False
2060,hes a spoiled child that needs a dick in his ass,1,1,toxic,0.9991794228553772,1,False
2062,california trash,1,1,toxic,0.9963800311088562,1,False
2082,yes go back to the hole u came out from,1,1,neutral,0.9820069670677185,0,True
2088,execpt am fuck that guy,1,1,toxic,0.9985356330871582,1,False
2099,fucking team ,1,1,toxic,0.9990043044090271,1,False
2105,wtf is that,1,1,toxic,0.9516558051109314,1,False
2109,i earned 50k on XVG but its shit coin probbably,1,1,toxic,0.9875344038009644,1,False
2136,fuck this guy,1,1,toxic,0.9994058609008789,1,False
2137,succ me too pls,1,1,neutral,0.9980401396751404,0,True
2169,can u stop sucking dick sf?,1,1,toxic,0.9984807372093201,1,False
2171,can you suck my dick?,1,1,toxic,0.9987251162528992,1,False
2174,you are getting anal raped ,1,1,toxic,0.9989377856254578,1,False
2175,my bitch,1,1,toxic,0.9993705153465271,1,False
2177,space for your mom?,1,1,neutral,0.999691367149353,0,True
2178,your asss,1,1,neutral,0.5588133931159973,0,True
2181,ass hot,1,1,toxic,0.9894551634788513,1,False
2183,rape sf all early game >>> sf have more items against sky,1,1,neutral,0.7553375363349915,0,True
2184,cuz he noob,1,1,neutral,0.9871317148208618,0,True
2185,i raped him,1,1,toxic,0.9963905215263367,1,False
2189,( random lucky  shit ),1,1,toxic,0.9926470518112183,1,False
2208,get countered shitters,1,1,toxic,0.9544350504875183,1,False
2219,what the fucl,1,1,neutral,0.9970979690551758,0,True
2235,shitty archons,1,1,toxic,0.9972936511039734,1,False
2239,tired of being stupid?,1,1,toxic,0.9994820952415466,1,False
2246,boosted shit,1,1,toxic,0.9986048340797424,1,False
2247,suck dazzle dick after game for boost?,1,1,toxic,0.9964070916175842,1,False
2252,sphere my ass,1,1,toxic,0.9990911483764648,1,False
2262,fuck your mother,1,1,toxic,0.9996104836463928,1,False
2266,and our teammate picking shit,1,1,toxic,0.9939664602279663,1,False
2289,retarded team,1,1,neutral,0.9960203766822815,0,True
2301,bc fuck u thats y,1,1,toxic,0.9983252882957458,1,False
2317,holy shit?,1,1,toxic,0.9976589679718018,1,False
2324,Trash players,1,1,toxic,0.9985010623931885,1,False
2325,this shits,1,1,toxic,0.9979064464569092,1,False
2327,great fucking od player,1,1,toxic,0.9979953765869141,1,False
2328,report this rusina,1,1,neutral,0.9892828464508057,0,True
2336,sTUPID ,1,1,toxic,0.9991523027420044,1,False
2354,this guy is pure retard,1,1,toxic,0.9989250302314758,1,False
2356,and this fucktard understood tha,1,1,toxic,0.9974384307861328,1,False
2359,check his fucking profile,1,1,toxic,0.9983015060424805,1,False
2363,piece of shit,1,1,toxic,0.9994743466377258,1,False
2364,what about tinker u pioece of shit,1,1,toxic,0.9971412420272827,1,False
2371,go mid mother fuckers,1,1,toxic,0.998971700668335,1,False
2393,this lc gay!,1,1,toxic,0.9950167536735535,1,False
2396,fucking pause,1,1,toxic,0.9949394464492798,1,False
2403,go fuck yourself,1,1,toxic,0.9994284510612488,1,False
2404,I DIED BUT KILLED THE DUM CARRY WHO HAS A SURVIVAL TOOL,1,1,toxic,0.9977218508720398,1,False
2406,dont cry bitch i get no spins,1,1,toxic,0.9971494078636169,1,False
2408,sup bitch,1,1,toxic,0.9990397095680237,1,False
2411,get off my dick,1,1,toxic,0.9988711476325989,1,False
2413,wk cant talk with a big cock down his throat,1,1,toxic,0.9986065030097961,1,False
2416,here we come bitches,1,1,toxic,0.9965277314186096,1,False
2431,How the fuck does such a line up happen in a solo ranked game at 2k MMR?>,1,1,toxic,0.9777206778526306,1,False
2436,this idiots,1,1,toxic,0.9992467164993286,1,False
2445,"its ok, just report russian od and void",1,1,neutral,0.9996589422225952,0,True
2456,die fuck your mother,1,1,toxic,0.9995695948600769,1,False
2462,fuck off,1,1,toxic,0.9994248151779175,1,False
2487,this lion noob,1,1,neutral,0.9973663687705994,0,True
2493,fucking lc,1,1,toxic,0.9986265897750854,1,False
2502,LOOK WHAT IIDOT,1,1,neutral,0.9773692488670349,0,True
2506,what the fuck,1,1,toxic,0.9979261159896851,1,False
2523,gothbouclique make a hoe shake,1,1,neutral,0.9940531849861145,0,True
2527,No idea wtf is going,1,1,neutral,0.9880066514015198,0,True
2529,that mirana is shit also,1,1,toxic,0.9987257122993469,1,False
2530,dickhead,1,1,toxic,0.9863561391830444,1,False
2532,suck,1,1,toxic,0.9964098334312439,1,False
2533,farm with joker,1,1,neutral,0.9979686141014099,0,True
2535,assshole,1,1,toxic,0.9951102137565613,1,False
2538,and some more playing dick,1,1,toxic,0.9969049096107483,1,False
2545,to go and look at our injokers steam profile,1,1,neutral,0.9999065399169922,0,True
2548,Already pick first invoker and i playing my role. Picking fucking ck and go mid againist tinker what an asshole,1,1,toxic,0.9992594122886658,1,False
2551,this is not my fucking fault at all,1,1,toxic,0.9725180268287659,1,False
2558,haha cry baby voker,1,1,neutral,0.9881121516227722,0,True
2559,wtf is go on  ?,1,1,toxic,0.9458068609237671,1,False
2562,this team is s o retard,1,1,toxic,0.995629072189331,1,False
2563,how about you stfu,1,1,neutral,0.9823204278945923,0,True
2565,how the fuck is this balance ?,1,1,toxic,0.9901112914085388,1,False
2591,5 now.. we have a stupid peru jungle,1,1,toxic,0.9991624355316162,1,False
2593,wtf back attack,1,1,toxic,0.9800539612770081,1,False
2603,they kept calling me a retard,1,1,toxic,0.8798588514328003,1,False
2612,fuck off,1,1,toxic,0.9994248151779175,1,False
2613,ff i wont win this for these retards,1,1,toxic,0.9722894430160522,1,False
2630,we will fucking report u ,1,1,toxic,0.9972187280654907,1,False
2632,dude u fucked up the gank,1,1,toxic,0.9954478144645691,1,False
2635,so dont play stupid,1,1,toxic,0.998840868473053,1,False
2639,CYKI,1,1,neutral,0.999201238155365,0,True
2640,retarded carries gg,1,1,neutral,0.9994567036628723,0,True
2650,tRASH,1,1,neutral,0.8663840293884277,0,True
2661,INFINITE JEBAIT,1,1,neutral,0.9949770569801331,0,True
2685,wombo combo my dick,1,1,toxic,0.9976664781570435,1,False
2711,topkeks what a clown,1,1,toxic,0.996122419834137,1,False
2722,motherfuckers,1,1,toxic,0.9993801116943359,1,False
2723,didnt see everyone around me with ur fucking mh ?,1,1,toxic,0.9981058835983276,1,False
2734,tryhard cunt,1,1,toxic,0.9980143308639526,1,False
2747,both arsenal and liverpool are noobers team,1,1,neutral,0.9997842907905579,0,True
2752,and rape u,1,1,toxic,0.9981820583343506,1,False
2783,my piece of shit skymage,1,1,toxic,0.9989836812019348,1,False
2786,you re shit btw,1,1,toxic,0.999159574508667,1,False
2791, had to take a shit,1,1,toxic,0.996773898601532,1,False
2806,why dont youu fucking end ?,1,1,toxic,0.9958741068840027,1,False
2809,hly shit,1,1,toxic,0.9983581900596619,1,False
2815,these guys are fucking terrible,1,1,toxic,0.9991016387939453,1,False
2825,hny but not to my faggot team,1,1,toxic,0.9980356097221375,1,False
2827,wtf ? why ?,1,1,toxic,0.9798938035964966,1,False
2828,fucking lucky team,1,1,toxic,0.9975916147232056,1,False
2831,we playing a an down from minute 5 go fuck yourselves,1,1,toxic,0.9988833069801331,1,False
2834,thats what i fucking thought,1,1,toxic,0.990116536617279,1,False
2836,chrono me for what u fuck,1,1,toxic,0.9980008006095886,1,False
2838,get blnk poofed you bitches,1,1,toxic,0.9970133304595947,1,False
2839,its even worse for you fucks,1,1,toxic,0.9973742961883545,1,False
2848,fuck your moms,1,1,toxic,0.9995463490486145,1,False
2856,razer sf too fucking strong right now ,1,1,toxic,0.9832168817520142,1,False
2861,fucking hard top time,1,1,toxic,0.9897940158843994,1,False
2875,come here pussy,1,1,toxic,0.997525155544281,1,False
2878,its next level bitch,1,1,toxic,0.9986299276351929,1,False
2879,now you die cunt,1,1,toxic,0.9993139505386353,1,False
2880,WHY THE FUCK ARE YOU THERe,1,1,toxic,0.9977865219116211,1,False
2881,gtfo pieces of shit,1,1,toxic,0.998865008354187,1,False
2882,fucking 3k tryhards LUL,1,1,toxic,0.9980854988098145,1,False
2883,fucking cocksucker,1,1,toxic,0.9992115497589111,1,False
2884,another russian dog sf,1,1,neutral,0.6404461860656738,0,True
2885,5 russian shits,1,1,toxic,0.9965543746948242,1,False
2888,fucking russian CANCER\,1,1,toxic,0.9982683658599854,1,False
2896,i fucked u on the line,1,1,toxic,0.9976170063018799,1,False
2900,fuck that necro he sucks anyways,1,1,toxic,0.9993287324905396,1,False
2904,go fucking throne,1,1,toxic,0.9991000890731812,1,False
2905,ur diving fucking fountain,1,1,toxic,0.9984605312347412,1,False
2910,just get fucking throne,1,1,toxic,0.9983905553817749,1,False
2920,isay get mid why fucking ,1,1,toxic,0.9872782230377197,1,False
2924,com fucking end,1,1,toxic,0.9948156476020813,1,False
2926,no more  cocksucking,1,1,neutral,0.9201160669326782,0,True
2929,i have prepared shit in my ASS,1,1,toxic,0.9980089068412781,1,False
2934,YOU fuck only your mother,1,1,toxic,0.9994962215423584,1,False
2938,he got rape by PA,1,1,toxic,0.9563378095626831,1,False
2943,he got erectile dysfunction,1,1,neutral,0.9007341861724854,0,True
2946,fuck truth,1,1,toxic,0.997793436050415,1,False
2949,CYKA,1,1,neutral,0.9995146989822388,0,True
2950,CYKA,1,1,neutral,0.9995146989822388,0,True
2951,CYKA,1,1,neutral,0.9995146989822388,0,True
2958,my fking dicvk,1,1,toxic,0.9868271350860596,1,False
2959,how many retards bot,1,1,neutral,0.9757014513015747,0,True
2960,3 cucks top,1,1,neutral,0.9952995777130127,0,True
2974,faking team,1,1,neutral,0.9834635853767395,0,True
2975,ur spec is an idiot,1,1,toxic,0.9995067119598389,1,False
2976,go fuck yourself,1,1,toxic,0.9994284510612488,1,False
2989,4 bastards in team ,1,1,toxic,0.9986557960510254,1,False
2992,how to win with this animal?,1,1,neutral,0.9904116988182068,0,True
2995,mother fucker am ,1,1,toxic,0.9985387325286865,1,False
3006,slow cock ur dad,1,1,toxic,0.99440997838974,1,False
3009,cock,1,1,neutral,0.7185203433036804,0,True
3010,cock what?,1,1,neutral,0.9816177487373352,0,True
3012,still faster than ur dad's cock,1,1,toxic,0.9975467324256897,1,False
3017,such a noob trash talker,1,1,toxic,0.9975858926773071,1,False
3021,NERF THE FUCKING HERO ICEFROG,1,1,toxic,0.9991700649261475,1,False
3023,report this fkign players,1,1,neutral,0.9741050601005554,0,True
3027,win this shit,1,1,toxic,0.9984139204025269,1,False
3030,fucking monkey suck my dick,1,1,toxic,0.9993636012077332,1,False
3038,wtf is tjhios,1,1,toxic,0.9413682818412781,1,False
3055,whos Noobkun - Believe in SSR ,1,1,neutral,0.9999371767044067,0,True
3066,he is cumming back,1,1,toxic,0.9924923777580261,1,False
3068,report my fucking lina,1,1,toxic,0.9982522130012512,1,False
3069,i told him not to play fucking lia,1,1,toxic,0.9916266202926636,1,False
3071,idk why he cant just pick fucking viper,1,1,toxic,0.9951417446136475,1,False
3076,she almost fucked me up,1,1,toxic,0.9943723678588867,1,False
3078,fight me faggots,1,1,toxic,0.998873770236969,1,False
3081,HE IS NOT CUMING BACK,1,1,neutral,0.9822325706481934,0,True
3084,u sucks at mid so i question it too,1,1,toxic,0.9888837337493896,1,False
3102,this trash tinker,1,1,toxic,0.9989790916442871,1,False
3104,how paly with this trash,1,1,toxic,0.9972476363182068,1,False
3105,fucking asshole mid more,1,1,toxic,0.9991853833198547,1,False
3108,jacky son of bitch,1,1,toxic,0.9986628293991089,1,False
3109,this tinker mom is bitch,1,1,toxic,0.9992788434028625,1,False
3110,so fucking awesome,1,1,toxic,0.989316999912262,1,False
3111,i hope he's whole family die,1,1,toxic,0.9978957176208496,1,False
3117, wtf is this shit,1,1,toxic,0.9987928867340088,1,False
3121,plz report bounty the cunt has blocked all our camps with sentrys ,1,1,toxic,0.9954714775085449,1,False
3126,this pudge so fucking stupid,1,1,toxic,0.9995105266571045,1,False
3168,thios pudge dogshit,1,1,toxic,0.9856245517730713,1,False
3169,retarded oom,1,1,neutral,0.9614955186843872,0,True
3180,That shit was dope,1,1,toxic,0.9987894892692566,1,False
3182,fuck off,1,1,toxic,0.9994248151779175,1,False
3188,"talent, ignore this dumb rubick",1,1,toxic,0.9982311129570007,1,False
3189,Sry clock but u suck :),1,1,toxic,0.998515784740448,1,False
3196,i mean with shitty connections making 9 ppl wait,1,1,toxic,0.9540284276008606,1,False
3199,Retarded hero wk,1,1,neutral,0.9996567964553833,0,True
3208,just finish this shit,1,1,toxic,0.9984675049781799,1,False
3215,why u guys just fucking end>?,1,1,toxic,0.9895290732383728,1,False
3218,That ability is such bshit,1,1,toxic,0.9904453754425049,1,False
3221,what 3 equally shit pushes mid? :D,1,1,toxic,0.9916195869445801,1,False
3226,suck my big black cock,1,1,toxic,0.9991554021835327,1,False
3228,shut the fuck up bitch,1,1,toxic,0.9993767142295837,1,False
3229,haha fucking 40% cd reduction,1,1,toxic,0.9967229962348938,1,False
3258,wtf he back,1,1,toxic,0.9727684259414673,1,False
3273,Holy shit,1,1,toxic,0.9963951706886292,1,False
3275,this invo so fucking asshole,1,1,toxic,0.9993197917938232,1,False
3291,fuckign retarded lich pickers,1,1,toxic,0.999068558216095,1,False
3292,WHO WILL SUCK DICK AGTER,1,1,toxic,0.9960378408432007,1,False
3298,FUck hiM,1,1,neutral,0.999398946762085,0,True
3309,white power,1,1,neutral,0.9642997980117798,0,True
3310,CYKA,1,1,neutral,0.9995146989822388,0,True
3311,fucking lucky shit,1,1,toxic,0.9989239573478699,1,False
3317,contest on fucking roshan,1,1,toxic,0.9967204928398132,1,False
3338,waif fuck your beloved oness,1,1,toxic,0.9988277554512024,1,False
3340,sorry my friend is an idiot :),1,1,toxic,0.9959973096847534,1,False
3360,y completly retarded,1,1,toxic,0.9873877167701721,1,False
3368,just end this shit game pls,1,1,toxic,0.9972745776176453,1,False
3383,sucks dick man,1,1,toxic,0.9992148876190186,1,False
3396,so u were all gay amtes new it,1,1,toxic,0.980847954750061,1,False
3415,and u suck as an orgy,1,1,toxic,0.9985515475273132,1,False
3419,whats ur ecuse shitcunt,1,1,toxic,0.992625892162323,1,False
3430,easy 3 basura top,1,1,neutral,0.9998774528503418,0,True
3438,"FUCK U QOP, LET ME AND SF BRAWL IT OUT",1,1,toxic,0.9986526966094971,1,False
3440,thats an easy jebait,1,1,neutral,0.9988700747489929,0,True
3441,QOP IT SHIT,1,1,toxic,0.9964916110038757,1,False
3443,fucking mid player,1,1,toxic,0.9984362721443176,1,False
3461,pathetic,1,1,toxic,0.9992570281028748,1,False
3463,this is the only way that u can bring noobs to play,1,1,neutral,0.9969287514686584,0,True
3475,i have no idea how peoples life can be so miserable they need to talk shit constantly over the internet,1,1,toxic,0.9933615922927856,1,False
3480,holy shit,1,1,toxic,0.9969165325164795,1,False
3481,we got cancer pignoy,1,1,neutral,0.9998536109924316,0,True
3488,Bitch,1,1,toxic,0.9971942901611328,1,False
3495,idiot my team,1,1,toxic,0.9995168447494507,1,False
3499,scuck hes paenus,1,1,neutral,0.9892275333404541,0,True
3501,if voker carries we all suck his dick,1,1,toxic,0.999113142490387,1,False
3511,this trash luna,1,1,toxic,0.9978712797164917,1,False
3522,not with this whinny league enchantres and this russian pudge,1,1,neutral,0.7834035158157349,0,True
3523,this cunt,1,1,toxic,0.9990887641906738,1,False
3525,rarely seen such a retard,1,1,toxic,0.978390634059906,1,False
3533,T R A S H T E A M,1,1,neutral,0.9794414043426514,0,True
3595,im retarded?,1,1,toxic,0.9852133393287659,1,False
3604,PUDGE YU STUPID FUCKER,1,1,toxic,0.9994916915893555,1,False
3605,pl wanna chase me asshole,1,1,toxic,0.9988343119621277,1,False
