id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
1461,"meh, free lanes for middle and top = basura",1,1,non_toxic,0.0013997489586472511,0,True
1462,shameful display,1,1,non_toxic,0.05907225236296654,0,True
1467,tard team,1,1,non_toxic,0.0021254345774650574,0,True
1480,you got shit on kid,1,1,toxic,0.9564605951309204,1,False
1483,you're literally useless,1,1,toxic,0.9484071135520935,1,False
1500,shitting whole game on team,1,1,non_toxic,0.03765929117798805,0,True
1504,report necro and fucking riki,1,1,toxic,0.7056770324707031,1,False
1505,dumb as shit,1,1,toxic,0.9598798751831055,1,False
1514,report my team plz(,1,1,non_toxic,0.0008945521549321711,0,True
1520,get the fuck out,1,1,toxic,0.9559705257415771,1,False
1522,want to rape you,1,1,non_toxic,0.3517339527606964,0,True
1526,fuck off drow,1,1,toxic,0.9376360774040222,1,False
1546,usuck,1,1,non_toxic,0.01664027012884617,0,True
1547,so fucking noisy but just a piece of shit,1,1,toxic,0.9541823267936707,1,False
1548,noisy and useless,1,1,toxic,0.9516046047210693,1,False
1553,Report team please ez bot,1,1,non_toxic,0.0009533355478197336,0,True
1555,Report team please,1,1,non_toxic,0.0009432794759050012,0,True
1557,Report team basura please,1,1,non_toxic,0.000896700017619878,0,True
1562,shitfiesta,1,1,toxic,0.8540474772453308,1,False
1585,wtf 1 hit,1,1,non_toxic,0.26380327343940735,0,True
1587,:D every noob with half brain play this shit,1,1,toxic,0.9478352069854736,1,False
1594,fuck your mom,1,1,toxic,0.9577962160110474,1,False
1628,fuc kfof bro,1,1,non_toxic,0.008307571522891521,0,True
1655,what an idiots,1,1,non_toxic,0.002313942415639758,0,True
1657,good fucking g,1,1,toxic,0.9473249316215515,1,False
1661,gengar is a shit pokemon,1,1,toxic,0.9533037543296814,1,False
1662,mummy issues ?,1,1,non_toxic,0.0010936533799394965,0,True
1667,turn capslock of you imbecile,1,1,toxic,0.9603938460350037,1,False
1669,pathetic,1,1,toxic,0.9577643871307373,1,False
1691,fucking 5 iq ,1,1,toxic,0.9422944784164429,1,False
1696,i gave voker a kill and a courier snipe . and he cant do shit,1,1,toxic,0.9445530772209167,1,False
1697,also my luna is cancer,1,1,non_toxic,0.0031104288063943386,0,True
1704,wtf with u abbadon,1,1,non_toxic,0.4729749262332916,0,True
1706,you get people that just decide to be dicks and not play teh agme,1,1,non_toxic,0.12288886308670044,0,True
1712,wtf is that,1,1,non_toxic,0.24335187673568726,0,True
1714,faccc offf,1,1,non_toxic,0.0020025537814944983,0,True
1715,i ahve a party of baboons on my team,1,1,non_toxic,0.00399190466850996,0,True
1717,ur a monkey,1,1,toxic,0.9408625364303589,1,False
1726,who ther fuck gets bkb in LP?,1,1,toxic,0.8692502975463867,1,False
1732,ur carry so fcking free running around,1,1,non_toxic,0.0010554322507232428,0,True
1758,trash cores,1,1,toxic,0.9237345457077026,1,False
1759,TARD CORES,1,1,non_toxic,0.00630987249314785,0,True
1779,fucking terrible sia,1,1,toxic,0.9410614967346191,1,False
1783,piece of shit,1,1,toxic,0.9515522718429565,1,False
1784,gonna report this family fucked dog,1,1,non_toxic,0.057002317160367966,0,True
1794,this garbage team,1,1,toxic,0.6292812824249268,1,False
1797,FK UI,1,1,non_toxic,0.012281602248549461,0,True
1798,idiot bs,1,1,toxic,0.958553671836853,1,False
1809,what the fukc,1,1,non_toxic,0.01113252155482769,0,True
1812,morons,1,1,non_toxic,0.0033503470476716757,0,True
1816,CYKA ESHE I GLLIF KAK PROZHALO,1,1,non_toxic,0.001340062590315938,0,True
1830,that is the most broken shit,1,1,toxic,0.9445698857307434,1,False
1843,my dad likes my butthole too much,1,1,non_toxic,0.024153457954525948,0,True
1846,HIS MOTHER CALL HIM FOR SLEEP,1,1,non_toxic,0.004729879554361105,0,True
1849,the fuck,1,1,toxic,0.9559988379478455,1,False
1861,willow can't admit she fucked u,1,1,toxic,0.597074568271637,1,False
1869,fuck off dudes,1,1,toxic,0.955389142036438,1,False
1880,merry xmas motherfuckers,1,1,toxic,0.6940706968307495,1,False
1881,happy new year fucktards,1,1,toxic,0.6374985575675964,1,False
1889,5 seconds in already bitching,1,1,non_toxic,0.004344464745372534,0,True
1891,sb dumb charge mid too,1,1,toxic,0.9133363366127014,1,False
1898,so lets wait motherfucker,1,1,toxic,0.6718963384628296,1,False
1899,is shemale reconn?,1,1,non_toxic,0.0020633081439882517,0,True
1921,stupid as fuck,1,1,non_toxic,0.0010473810834810138,0,True
1930,FUCKING IDIOT TEAMMATES,1,1,non_toxic,0.0027566547505557537,0,True
1942,rape this invoker mid,1,1,non_toxic,0.1926351934671402,0,True
1945,reatrds ,1,1,non_toxic,0.01617860421538353,0,True
1957,dude meepo is a fucking troll,1,1,toxic,0.9632130265235901,1,False
1986,asshole,1,1,toxic,0.9553048014640808,1,False
1989,fuck that invoker build|,1,1,toxic,0.8922626972198486,1,False
1991,SLARK NOOB,1,1,non_toxic,0.024507245048880577,0,True
1998,fuck ur LoL hero,1,1,toxic,0.9582750797271729,1,False
2005,this fucking ruiner,1,1,toxic,0.9574595093727112,1,False
2016,Fuck off.,1,1,toxic,0.9517063498497009,1,False
2021,are fucking patethic,1,1,toxic,0.9601449966430664,1,False
2029,what the fuck is your problem with m?,1,1,toxic,0.952233612537384,1,False
2031,FUCK U,1,1,toxic,0.951654314994812,1,False
2034,i fuck your young mom,1,1,toxic,0.9474162459373474,1,False
2035,she gay and she fucked u,1,1,toxic,0.958722710609436,1,False
2039,fuck off,1,1,toxic,0.9530664682388306,1,False
2054,ur a pussy bitch,1,1,toxic,0.9612273573875427,1,False
2055,useless fuck,1,1,toxic,0.9583206176757812,1,False
2060,hes a spoiled child that needs a dick in his ass,1,1,toxic,0.9647789001464844,1,False
2062,california trash,1,1,toxic,0.940975546836853,1,False
2082,yes go back to the hole u came out from,1,1,non_toxic,0.011103436350822449,0,True
2088,execpt am fuck that guy,1,1,toxic,0.9477512836456299,1,False
2099,fucking team ,1,1,toxic,0.8518773317337036,1,False
2105,wtf is that,1,1,non_toxic,0.24335187673568726,0,True
2109,i earned 50k on XVG but its shit coin probbably,1,1,toxic,0.5160635113716125,1,False
2136,fuck this guy,1,1,toxic,0.9528083801269531,1,False
2137,succ me too pls,1,1,non_toxic,0.0074991872534155846,0,True
2169,can u stop sucking dick sf?,1,1,toxic,0.9399150013923645,1,False
2171,can you suck my dick?,1,1,toxic,0.9524960517883301,1,False
2174,you are getting anal raped ,1,1,toxic,0.9506198763847351,1,False
2175,my bitch,1,1,toxic,0.9592758417129517,1,False
2177,space for your mom?,1,1,non_toxic,0.0015053276438266039,0,True
2178,your asss,1,1,toxic,0.959136426448822,1,False
2181,ass hot,1,1,toxic,0.9499973058700562,1,False
2183,rape sf all early game >>> sf have more items against sky,1,1,non_toxic,0.0020870903972536325,0,True
2184,cuz he noob,1,1,non_toxic,0.01916610263288021,0,True
2185,i raped him,1,1,toxic,0.9515851736068726,1,False
2189,( random lucky  shit ),1,1,toxic,0.8330366015434265,1,False
2208,get countered shitters,1,1,toxic,0.9466959238052368,1,False
2219,what the fucl,1,1,non_toxic,0.009758035652339458,0,True
2235,shitty archons,1,1,toxic,0.95317542552948,1,False
2239,tired of being stupid?,1,1,toxic,0.9599049091339111,1,False
2246,boosted shit,1,1,toxic,0.9537612795829773,1,False
2247,suck dazzle dick after game for boost?,1,1,toxic,0.8748856782913208,1,False
2252,sphere my ass,1,1,toxic,0.9463574290275574,1,False
2262,fuck your mother,1,1,toxic,0.9574440717697144,1,False
2266,and our teammate picking shit,1,1,toxic,0.9361279606819153,1,False
2289,retarded team,1,1,non_toxic,0.02421969547867775,0,True
2301,bc fuck u thats y,1,1,toxic,0.9503772258758545,1,False
2317,holy shit?,1,1,toxic,0.9461803436279297,1,False
2324,Trash players,1,1,non_toxic,0.03185747191309929,0,True
2325,this shits,1,1,toxic,0.9394086003303528,1,False
2327,great fucking od player,1,1,toxic,0.9226102828979492,1,False
2328,report this rusina,1,1,non_toxic,0.002098298631608486,0,True
2336,sTUPID ,1,1,toxic,0.9546763896942139,1,False
2354,this guy is pure retard,1,1,toxic,0.5104633569717407,1,False
2356,and this fucktard understood tha,1,1,toxic,0.9541000723838806,1,False
2359,check his fucking profile,1,1,toxic,0.9328703284263611,1,False
2363,piece of shit,1,1,toxic,0.9515522718429565,1,False
2364,what about tinker u pioece of shit,1,1,toxic,0.9450372457504272,1,False
2371,go mid mother fuckers,1,1,toxic,0.9444046020507812,1,False
2393,this lc gay!,1,1,toxic,0.9450467228889465,1,False
2396,fucking pause,1,1,toxic,0.946047306060791,1,False
2403,go fuck yourself,1,1,toxic,0.9590189456939697,1,False
2404,I DIED BUT KILLED THE DUM CARRY WHO HAS A SURVIVAL TOOL,1,1,non_toxic,0.001922881812788546,0,True
2406,dont cry bitch i get no spins,1,1,toxic,0.9423447847366333,1,False
2408,sup bitch,1,1,toxic,0.9584477543830872,1,False
2411,get off my dick,1,1,toxic,0.946967363357544,1,False
2413,wk cant talk with a big cock down his throat,1,1,toxic,0.6782607436180115,1,False
2416,here we come bitches,1,1,toxic,0.93309086561203,1,False
2431,How the fuck does such a line up happen in a solo ranked game at 2k MMR?>,1,1,non_toxic,0.23521648347377777,0,True
2436,this idiots,1,1,non_toxic,0.0009778173407539725,0,True
2445,"its ok, just report russian od and void",1,1,non_toxic,0.004120566416531801,0,True
2456,die fuck your mother,1,1,toxic,0.9600344300270081,1,False
2462,fuck off,1,1,toxic,0.9530664682388306,1,False
2487,this lion noob,1,1,non_toxic,0.019528517499566078,0,True
2493,fucking lc,1,1,toxic,0.9528444409370422,1,False
2502,LOOK WHAT IIDOT,1,1,non_toxic,0.0013341880403459072,0,True
2506,what the fuck,1,1,toxic,0.9572474360466003,1,False
2523,gothbouclique make a hoe shake,1,1,non_toxic,0.1132272332906723,0,True
2527,No idea wtf is going,1,1,non_toxic,0.06997400522232056,0,True
2529,that mirana is shit also,1,1,toxic,0.8931891918182373,1,False
2530,dickhead,1,1,toxic,0.8381654620170593,1,False
2532,suck,1,1,toxic,0.9454194903373718,1,False
2533,farm with joker,1,1,non_toxic,0.0017968143802136183,0,True
2535,assshole,1,1,non_toxic,0.1978689581155777,0,True
2538,and some more playing dick,1,1,non_toxic,0.1565667986869812,0,True
2545,to go and look at our injokers steam profile,1,1,non_toxic,0.0013030600966885686,0,True
2548,Already pick first invoker and i playing my role. Picking fucking ck and go mid againist tinker what an asshole,1,1,toxic,0.9510930180549622,1,False
2551,this is not my fucking fault at all,1,1,toxic,0.8656079769134521,1,False
2558,haha cry baby voker,1,1,non_toxic,0.03680599853396416,0,True
2559,wtf is go on  ?,1,1,non_toxic,0.04624074697494507,0,True
2562,this team is s o retard,1,1,non_toxic,0.04864698275923729,0,True
2563,how about you stfu,1,1,non_toxic,0.005052401218563318,0,True
2565,how the fuck is this balance ?,1,1,toxic,0.9201598763465881,1,False
2591,5 now.. we have a stupid peru jungle,1,1,toxic,0.9595234394073486,1,False
2593,wtf back attack,1,1,non_toxic,0.3319772779941559,0,True
2603,they kept calling me a retard,1,1,toxic,0.6196095943450928,1,False
2612,fuck off,1,1,toxic,0.9530664682388306,1,False
2613,ff i wont win this for these retards,1,1,non_toxic,0.02116456627845764,0,True
2630,we will fucking report u ,1,1,non_toxic,0.19207991659641266,0,True
2632,dude u fucked up the gank,1,1,toxic,0.6776444911956787,1,False
2635,so dont play stupid,1,1,non_toxic,0.002872149460017681,0,True
2639,CYKI,1,1,non_toxic,0.002959255827590823,0,True
2640,retarded carries gg,1,1,non_toxic,0.042812615633010864,0,True
2650,tRASH,1,1,toxic,0.9290409684181213,1,False
2661,INFINITE JEBAIT,1,1,non_toxic,0.003920074552297592,0,True
2685,wombo combo my dick,1,1,non_toxic,0.49383825063705444,0,True
2711,topkeks what a clown,1,1,toxic,0.9372131824493408,1,False
2722,motherfuckers,1,1,toxic,0.9321833252906799,1,False
2723,didnt see everyone around me with ur fucking mh ?,1,1,toxic,0.8528147339820862,1,False
2734,tryhard cunt,1,1,non_toxic,0.1480758935213089,0,True
2747,both arsenal and liverpool are noobers team,1,1,non_toxic,0.0009936681017279625,0,True
2752,and rape u,1,1,non_toxic,0.32593870162963867,0,True
2783,my piece of shit skymage,1,1,toxic,0.9237850308418274,1,False
2786,you re shit btw,1,1,toxic,0.9515830278396606,1,False
2791, had to take a shit,1,1,toxic,0.9466894865036011,1,False
2806,why dont youu fucking end ?,1,1,toxic,0.8735144138336182,1,False
2809,hly shit,1,1,toxic,0.9456053376197815,1,False
2815,these guys are fucking terrible,1,1,toxic,0.9536846280097961,1,False
2825,hny but not to my faggot team,1,1,non_toxic,0.003332675201818347,0,True
2827,wtf ? why ?,1,1,non_toxic,0.03666970133781433,0,True
2828,fucking lucky team,1,1,non_toxic,0.4826371669769287,0,True
2831,we playing a an down from minute 5 go fuck yourselves,1,1,toxic,0.921163022518158,1,False
2834,thats what i fucking thought,1,1,toxic,0.929201066493988,1,False
2836,chrono me for what u fuck,1,1,toxic,0.9509717226028442,1,False
2838,get blnk poofed you bitches,1,1,toxic,0.9509849548339844,1,False
2839,its even worse for you fucks,1,1,toxic,0.9519919157028198,1,False
2848,fuck your moms,1,1,toxic,0.9583878517150879,1,False
2856,razer sf too fucking strong right now ,1,1,toxic,0.8678930997848511,1,False
2861,fucking hard top time,1,1,toxic,0.9452012181282043,1,False
2875,come here pussy,1,1,toxic,0.9458988308906555,1,False
2878,its next level bitch,1,1,toxic,0.9462711811065674,1,False
2879,now you die cunt,1,1,non_toxic,0.10044831782579422,0,True
2880,WHY THE FUCK ARE YOU THERe,1,1,toxic,0.9531381726264954,1,False
2881,gtfo pieces of shit,1,1,toxic,0.912523627281189,1,False
2882,fucking 3k tryhards LUL,1,1,toxic,0.9221508502960205,1,False
2883,fucking cocksucker,1,1,toxic,0.964464008808136,1,False
2884,another russian dog sf,1,1,non_toxic,0.21508991718292236,0,True
2885,5 russian shits,1,1,toxic,0.936112105846405,1,False
2888,fucking russian CANCER\,1,1,toxic,0.9560188055038452,1,False
2896,i fucked u on the line,1,1,non_toxic,0.14050990343093872,0,True
2900,fuck that necro he sucks anyways,1,1,toxic,0.9541563987731934,1,False
2904,go fucking throne,1,1,toxic,0.9561113119125366,1,False
2905,ur diving fucking fountain,1,1,toxic,0.9439444541931152,1,False
2910,just get fucking throne,1,1,toxic,0.9599949717521667,1,False
2920,isay get mid why fucking ,1,1,toxic,0.951331615447998,1,False
2924,com fucking end,1,1,toxic,0.9366683959960938,1,False
2926,no more  cocksucking,1,1,toxic,0.9486632347106934,1,False
2929,i have prepared shit in my ASS,1,1,toxic,0.9505093097686768,1,False
2934,YOU fuck only your mother,1,1,toxic,0.9600661993026733,1,False
2938,he got rape by PA,1,1,toxic,0.5640293955802917,1,False
2943,he got erectile dysfunction,1,1,non_toxic,0.21043679118156433,0,True
2946,fuck truth,1,1,toxic,0.9465607404708862,1,False
2949,CYKA,1,1,non_toxic,0.003179746912792325,0,True
2950,CYKA,1,1,non_toxic,0.003179746912792325,0,True
2951,CYKA,1,1,non_toxic,0.003179746912792325,0,True
2958,my fking dicvk,1,1,non_toxic,0.00419464660808444,0,True
2959,how many retards bot,1,1,non_toxic,0.26526978611946106,0,True
2960,3 cucks top,1,1,non_toxic,0.0020411305595189333,0,True
2974,faking team,1,1,non_toxic,0.0015087411738932133,0,True
2975,ur spec is an idiot,1,1,non_toxic,0.004491826985031366,0,True
2976,go fuck yourself,1,1,toxic,0.9590189456939697,1,False
2989,4 bastards in team ,1,1,toxic,0.72393798828125,1,False
2992,how to win with this animal?,1,1,non_toxic,0.0026774792931973934,0,True
2995,mother fucker am ,1,1,toxic,0.935133159160614,1,False
3006,slow cock ur dad,1,1,non_toxic,0.19263356924057007,0,True
3009,cock,1,1,toxic,0.937325119972229,1,False
3010,cock what?,1,1,non_toxic,0.04349745810031891,0,True
3012,still faster than ur dad's cock,1,1,non_toxic,0.46571528911590576,0,True
3017,such a noob trash talker,1,1,non_toxic,0.15983110666275024,0,True
3021,NERF THE FUCKING HERO ICEFROG,1,1,toxic,0.8574131727218628,1,False
3023,report this fkign players,1,1,non_toxic,0.0012718617217615247,0,True
3027,win this shit,1,1,toxic,0.9174150228500366,1,False
3030,fucking monkey suck my dick,1,1,toxic,0.9607020020484924,1,False
3038,wtf is tjhios,1,1,non_toxic,0.4791886508464813,0,True
3055,whos Noobkun - Believe in SSR ,1,1,non_toxic,0.0025923093780875206,0,True
3066,he is cumming back,1,1,non_toxic,0.02549525909125805,0,True
3068,report my fucking lina,1,1,toxic,0.9311286807060242,1,False
3069,i told him not to play fucking lia,1,1,toxic,0.907973051071167,1,False
3071,idk why he cant just pick fucking viper,1,1,toxic,0.947009265422821,1,False
3076,she almost fucked me up,1,1,toxic,0.9267033934593201,1,False
3078,fight me faggots,1,1,non_toxic,0.041815876960754395,0,True
3081,HE IS NOT CUMING BACK,1,1,non_toxic,0.01814103312790394,0,True
3084,u sucks at mid so i question it too,1,1,non_toxic,0.45489373803138733,0,True
3102,this trash tinker,1,1,toxic,0.9296778440475464,1,False
3104,how paly with this trash,1,1,toxic,0.9396083354949951,1,False
3105,fucking asshole mid more,1,1,toxic,0.960260272026062,1,False
3108,jacky son of bitch,1,1,toxic,0.9609361886978149,1,False
3109,this tinker mom is bitch,1,1,toxic,0.9537226557731628,1,False
3110,so fucking awesome,1,1,toxic,0.9346858263015747,1,False
3111,i hope he's whole family die,1,1,non_toxic,0.017474442720413208,0,True
3117, wtf is this shit,1,1,toxic,0.9606941342353821,1,False
3121,plz report bounty the cunt has blocked all our camps with sentrys ,1,1,non_toxic,0.002779655857011676,0,True
3126,this pudge so fucking stupid,1,1,non_toxic,0.004065704066306353,0,True
3168,thios pudge dogshit,1,1,non_toxic,0.306456059217453,0,True
3169,retarded oom,1,1,non_toxic,0.03861908242106438,0,True
3180,That shit was dope,1,1,toxic,0.9193854331970215,1,False
3182,fuck off,1,1,toxic,0.9530664682388306,1,False
3188,"talent, ignore this dumb rubick",1,1,toxic,0.9520012736320496,1,False
3189,Sry clock but u suck :),1,1,non_toxic,0.20777128636837006,0,True
3196,i mean with shitty connections making 9 ppl wait,1,1,non_toxic,0.0013987601269036531,0,True
3199,Retarded hero wk,1,1,toxic,0.6804314851760864,1,False
3208,just finish this shit,1,1,toxic,0.9409846663475037,1,False
3215,why u guys just fucking end>?,1,1,toxic,0.92252117395401,1,False
3218,That ability is such bshit,1,1,non_toxic,0.0028663447592407465,0,True
