id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
2109,i earned 50k on XVG but its shit coin probbably,1,1,toxic,0.9995855689048767,1,False
2136,fuck this guy,1,1,toxic,0.9998123049736023,1,False
2137,succ me too pls,1,1,toxic,0.9983383417129517,1,False
2169,can u stop sucking dick sf?,1,1,toxic,0.9998685121536255,1,False
2171,can you suck my dick?,1,1,toxic,0.999835729598999,1,False
2174,you are getting anal raped ,1,1,toxic,0.9998165965080261,1,False
2175,my bitch,1,1,toxic,0.9997666478157043,1,False
2177,space for your mom?,1,1,non-toxic,0.9652804136276245,0,True
2178,your asss,1,1,toxic,0.9998499155044556,1,False
2181,ass hot,1,1,toxic,0.9998365640640259,1,False
2183,rape sf all early game >>> sf have more items against sky,1,1,toxic,0.9942104816436768,1,False
2184,cuz he noob,1,1,toxic,0.9996987581253052,1,False
2185,i raped him,1,1,toxic,0.9997649788856506,1,False
2189,( random lucky  shit ),1,1,toxic,0.9998379945755005,1,False
2208,get countered shitters,1,1,toxic,0.9998453855514526,1,False
2219,what the fucl,1,1,toxic,0.9996949434280396,1,False
2235,shitty archons,1,1,toxic,0.9998339414596558,1,False
2239,tired of being stupid?,1,1,toxic,0.9997618794441223,1,False
2246,boosted shit,1,1,toxic,0.9998171925544739,1,False
2247,suck dazzle dick after game for boost?,1,1,toxic,0.9998569488525391,1,False
2252,sphere my ass,1,1,toxic,0.9998378753662109,1,False
2262,fuck your mother,1,1,toxic,0.999819815158844,1,False
2266,and our teammate picking shit,1,1,toxic,0.9998339414596558,1,False
2289,retarded team,1,1,non-toxic,0.7143265008926392,0,True
2301,bc fuck u thats y,1,1,toxic,0.9998362064361572,1,False
2317,holy shit?,1,1,toxic,0.9995079040527344,1,False
2324,Trash players,1,1,toxic,0.9997732043266296,1,False
2325,this shits,1,1,toxic,0.9998606443405151,1,False
2327,great fucking od player,1,1,toxic,0.999855637550354,1,False
2328,report this rusina,1,1,non-toxic,0.9997287392616272,0,True
2336,sTUPID ,1,1,toxic,0.9998235106468201,1,False
2354,this guy is pure retard,1,1,toxic,0.9992607235908508,1,False
2356,and this fucktard understood tha,1,1,toxic,0.9998369216918945,1,False
2359,check his fucking profile,1,1,toxic,0.9998407363891602,1,False
2363,piece of shit,1,1,toxic,0.9998158812522888,1,False
2364,what about tinker u pioece of shit,1,1,toxic,0.9998407363891602,1,False
2371,go mid mother fuckers,1,1,toxic,0.9998418092727661,1,False
2393,this lc gay!,1,1,toxic,0.9997285008430481,1,False
2396,fucking pause,1,1,toxic,0.9997995495796204,1,False
2403,go fuck yourself,1,1,toxic,0.999813973903656,1,False
2404,I DIED BUT KILLED THE DUM CARRY WHO HAS A SURVIVAL TOOL,1,1,toxic,0.9982871413230896,1,False
2406,dont cry bitch i get no spins,1,1,toxic,0.9998542070388794,1,False
2408,sup bitch,1,1,toxic,0.9998179078102112,1,False
2411,get off my dick,1,1,toxic,0.9998488426208496,1,False
2413,wk cant talk with a big cock down his throat,1,1,toxic,0.9998475313186646,1,False
2416,here we come bitches,1,1,toxic,0.9998539686203003,1,False
2431,How the fuck does such a line up happen in a solo ranked game at 2k MMR?>,1,1,toxic,0.9996358156204224,1,False
2436,this idiots,1,1,toxic,0.9998363256454468,1,False
2445,"its ok, just report russian od and void",1,1,non-toxic,0.9987251162528992,0,True
2456,die fuck your mother,1,1,toxic,0.9998175501823425,1,False
2462,fuck off,1,1,toxic,0.99981290102005,1,False
2487,this lion noob,1,1,toxic,0.9996891021728516,1,False
2493,fucking lc,1,1,toxic,0.9997736811637878,1,False
2502,LOOK WHAT IIDOT,1,1,non-toxic,0.9972662925720215,0,True
2506,what the fuck,1,1,toxic,0.9998465776443481,1,False
2523,gothbouclique make a hoe shake,1,1,non-toxic,0.8974838256835938,0,True
2527,No idea wtf is going,1,1,toxic,0.9996457099914551,1,False
2529,that mirana is shit also,1,1,toxic,0.9998210072517395,1,False
2530,dickhead,1,1,toxic,0.9998444318771362,1,False
2532,suck,1,1,toxic,0.9997735619544983,1,False
2533,farm with joker,1,1,non-toxic,0.976369321346283,0,True
2535,assshole,1,1,toxic,0.9997109770774841,1,False
2538,and some more playing dick,1,1,toxic,0.9998238682746887,1,False
2545,to go and look at our injokers steam profile,1,1,non-toxic,0.9996333122253418,0,True
2548,Already pick first invoker and i playing my role. Picking fucking ck and go mid againist tinker what an asshole,1,1,toxic,0.9998559951782227,1,False
2551,this is not my fucking fault at all,1,1,toxic,0.9998332262039185,1,False
2558,haha cry baby voker,1,1,toxic,0.9731591939926147,1,False
2559,wtf is go on  ?,1,1,toxic,0.99960857629776,1,False
2562,this team is s o retard,1,1,toxic,0.9993728995323181,1,False
2563,how about you stfu,1,1,toxic,0.9998342990875244,1,False
2565,how the fuck is this balance ?,1,1,toxic,0.9997707009315491,1,False
2591,5 now.. we have a stupid peru jungle,1,1,toxic,0.9994920492172241,1,False
2593,wtf back attack,1,1,toxic,0.999771773815155,1,False
2603,they kept calling me a retard,1,1,toxic,0.9949488639831543,1,False
2612,fuck off,1,1,toxic,0.99981290102005,1,False
2613,ff i wont win this for these retards,1,1,toxic,0.9970142841339111,1,False
2630,we will fucking report u ,1,1,toxic,0.9998452663421631,1,False
2632,dude u fucked up the gank,1,1,toxic,0.999786913394928,1,False
2635,so dont play stupid,1,1,toxic,0.9998093247413635,1,False
2639,CYKI,1,1,non-toxic,0.9975417852401733,0,True
2640,retarded carries gg,1,1,toxic,0.9893833994865417,1,False
2650,tRASH,1,1,toxic,0.9998341798782349,1,False
2661,INFINITE JEBAIT,1,1,non-toxic,0.9986728429794312,0,True
2685,wombo combo my dick,1,1,toxic,0.9998559951782227,1,False
2711,topkeks what a clown,1,1,toxic,0.9947071671485901,1,False
2722,motherfuckers,1,1,toxic,0.9998390674591064,1,False
2723,didnt see everyone around me with ur fucking mh ?,1,1,toxic,0.9998151659965515,1,False
2734,tryhard cunt,1,1,toxic,0.9998323917388916,1,False
2747,both arsenal and liverpool are noobers team,1,1,non-toxic,0.9927400946617126,0,True
2752,and rape u,1,1,toxic,0.9998247027397156,1,False
2783,my piece of shit skymage,1,1,toxic,0.9998490810394287,1,False
2786,you re shit btw,1,1,toxic,0.9998407363891602,1,False
2791, had to take a shit,1,1,toxic,0.9998071789741516,1,False
2806,why dont youu fucking end ?,1,1,toxic,0.9998505115509033,1,False
2809,hly shit,1,1,toxic,0.9998261332511902,1,False
2815,these guys are fucking terrible,1,1,toxic,0.9998093247413635,1,False
2825,hny but not to my faggot team,1,1,toxic,0.9997624754905701,1,False
2827,wtf ? why ?,1,1,toxic,0.9995007514953613,1,False
2828,fucking lucky team,1,1,toxic,0.99982750415802,1,False
2831,we playing a an down from minute 5 go fuck yourselves,1,1,toxic,0.9997860789299011,1,False
2834,thats what i fucking thought,1,1,toxic,0.9998371601104736,1,False
2836,chrono me for what u fuck,1,1,toxic,0.9998352527618408,1,False
2838,get blnk poofed you bitches,1,1,toxic,0.9998546838760376,1,False
2839,its even worse for you fucks,1,1,toxic,0.9998503923416138,1,False
2848,fuck your moms,1,1,toxic,0.9997785687446594,1,False
2856,razer sf too fucking strong right now ,1,1,toxic,0.9998418092727661,1,False
2861,fucking hard top time,1,1,toxic,0.9998452663421631,1,False
2875,come here pussy,1,1,toxic,0.999811589717865,1,False
2878,its next level bitch,1,1,toxic,0.9998416900634766,1,False
2879,now you die cunt,1,1,toxic,0.9998183846473694,1,False
2880,WHY THE FUCK ARE YOU THERe,1,1,toxic,0.9997610449790955,1,False
2881,gtfo pieces of shit,1,1,toxic,0.999842643737793,1,False
2882,fucking 3k tryhards LUL,1,1,toxic,0.999835729598999,1,False
2883,fucking cocksucker,1,1,toxic,0.9998010993003845,1,False
2884,another russian dog sf,1,1,non-toxic,0.9667412042617798,0,True
2885,5 russian shits,1,1,toxic,0.9998083710670471,1,False
2888,fucking russian CANCER\,1,1,toxic,0.9998010993003845,1,False
2896,i fucked u on the line,1,1,toxic,0.9998145699501038,1,False
2900,fuck that necro he sucks anyways,1,1,toxic,0.9998061060905457,1,False
2904,go fucking throne,1,1,toxic,0.9998223185539246,1,False
2905,ur diving fucking fountain,1,1,toxic,0.9998483657836914,1,False
2910,just get fucking throne,1,1,toxic,0.9998514652252197,1,False
2920,isay get mid why fucking ,1,1,toxic,0.9997568726539612,1,False
2924,com fucking end,1,1,toxic,0.9998527765274048,1,False
2926,no more  cocksucking,1,1,toxic,0.9997991919517517,1,False
2929,i have prepared shit in my ASS,1,1,toxic,0.999836802482605,1,False
2934,YOU fuck only your mother,1,1,toxic,0.9998433589935303,1,False
2938,he got rape by PA,1,1,toxic,0.9990038275718689,1,False
2943,he got erectile dysfunction,1,1,toxic,0.9983322024345398,1,False
2946,fuck truth,1,1,toxic,0.9997947812080383,1,False
2949,CYKA,1,1,non-toxic,0.9992635846138,0,True
2950,CYKA,1,1,non-toxic,0.9992635846138,0,True
2951,CYKA,1,1,non-toxic,0.9992635846138,0,True
2958,my fking dicvk,1,1,non-toxic,0.8810793161392212,0,True
2959,how many retards bot,1,1,toxic,0.9973301887512207,1,False
2960,3 cucks top,1,1,toxic,0.9997267127037048,1,False
2974,faking team,1,1,toxic,0.9986333250999451,1,False
2975,ur spec is an idiot,1,1,toxic,0.999832034111023,1,False
2976,go fuck yourself,1,1,toxic,0.999813973903656,1,False
2989,4 bastards in team ,1,1,toxic,0.9998414516448975,1,False
2992,how to win with this animal?,1,1,non-toxic,0.9980202913284302,0,True
2995,mother fucker am ,1,1,toxic,0.999842643737793,1,False
3006,slow cock ur dad,1,1,toxic,0.999864935874939,1,False
3009,cock,1,1,toxic,0.9998089671134949,1,False
3010,cock what?,1,1,toxic,0.9998313188552856,1,False
3012,still faster than ur dad's cock,1,1,toxic,0.999848484992981,1,False
3017,such a noob trash talker,1,1,toxic,0.9998472929000854,1,False
3021,NERF THE FUCKING HERO ICEFROG,1,1,toxic,0.9998301267623901,1,False
3023,report this fkign players,1,1,non-toxic,0.9997439980506897,0,True
3027,win this shit,1,1,toxic,0.999860405921936,1,False
3030,fucking monkey suck my dick,1,1,toxic,0.999809205532074,1,False
3038,wtf is tjhios,1,1,toxic,0.9998201727867126,1,False
3055,whos Noobkun - Believe in SSR ,1,1,non-toxic,0.852584183216095,0,True
3066,he is cumming back,1,1,toxic,0.9786968231201172,1,False
3068,report my fucking lina,1,1,toxic,0.999830961227417,1,False
3069,i told him not to play fucking lia,1,1,toxic,0.9997815489768982,1,False
3071,idk why he cant just pick fucking viper,1,1,toxic,0.9997913241386414,1,False
3076,she almost fucked me up,1,1,toxic,0.999711811542511,1,False
3078,fight me faggots,1,1,toxic,0.9998399019241333,1,False
3081,HE IS NOT CUMING BACK,1,1,non-toxic,0.9828665852546692,0,True
3084,u sucks at mid so i question it too,1,1,toxic,0.9997718930244446,1,False
3102,this trash tinker,1,1,toxic,0.999778687953949,1,False
3104,how paly with this trash,1,1,toxic,0.9998049139976501,1,False
3105,fucking asshole mid more,1,1,toxic,0.9998281002044678,1,False
3108,jacky son of bitch,1,1,toxic,0.9998406171798706,1,False
3109,this tinker mom is bitch,1,1,toxic,0.9998501539230347,1,False
3110,so fucking awesome,1,1,toxic,0.9998262524604797,1,False
3111,i hope he's whole family die,1,1,toxic,0.9994589686393738,1,False
3117, wtf is this shit,1,1,toxic,0.9998014569282532,1,False
3121,plz report bounty the cunt has blocked all our camps with sentrys ,1,1,toxic,0.9995965361595154,1,False
3126,this pudge so fucking stupid,1,1,toxic,0.9998472929000854,1,False
3168,thios pudge dogshit,1,1,toxic,0.9993796348571777,1,False
3169,retarded oom,1,1,toxic,0.9952746629714966,1,False
3180,That shit was dope,1,1,toxic,0.9998370409011841,1,False
3182,fuck off,1,1,toxic,0.99981290102005,1,False
3188,"talent, ignore this dumb rubick",1,1,toxic,0.9993999004364014,1,False
3189,Sry clock but u suck :),1,1,toxic,0.9998196959495544,1,False
3196,i mean with shitty connections making 9 ppl wait,1,1,toxic,0.9997327923774719,1,False
3199,Retarded hero wk,1,1,non-toxic,0.8573110699653625,0,True
3208,just finish this shit,1,1,toxic,0.999847412109375,1,False
3215,why u guys just fucking end>?,1,1,toxic,0.9998321533203125,1,False
3218,That ability is such bshit,1,1,toxic,0.9994257688522339,1,False
3221,what 3 equally shit pushes mid? :D,1,1,toxic,0.9997308850288391,1,False
3226,suck my big black cock,1,1,toxic,0.9997716546058655,1,False
3228,shut the fuck up bitch,1,1,toxic,0.9998669624328613,1,False
3229,haha fucking 40% cd reduction,1,1,toxic,0.9998339414596558,1,False
3258,wtf he back,1,1,toxic,0.9998090863227844,1,False
3273,Holy shit,1,1,toxic,0.9996190071105957,1,False
3275,this invo so fucking asshole,1,1,toxic,0.9998369216918945,1,False
3291,fuckign retarded lich pickers,1,1,toxic,0.9998538494110107,1,False
3292,WHO WILL SUCK DICK AGTER,1,1,toxic,0.9998360872268677,1,False
3298,FUck hiM,1,1,toxic,0.999768078327179,1,False
3309,white power,1,1,non-toxic,0.999545156955719,0,True
3310,CYKA,1,1,non-toxic,0.9992635846138,0,True
3311,fucking lucky shit,1,1,toxic,0.9998108744621277,1,False
3317,contest on fucking roshan,1,1,toxic,0.9998201727867126,1,False
3338,waif fuck your beloved oness,1,1,toxic,0.9998470544815063,1,False
3340,sorry my friend is an idiot :),1,1,toxic,0.9996017813682556,1,False
3360,y completly retarded,1,1,toxic,0.986206591129303,1,False
3368,just end this shit game pls,1,1,toxic,0.9998503923416138,1,False
3383,sucks dick man,1,1,toxic,0.999806821346283,1,False
3396,so u were all gay amtes new it,1,1,toxic,0.9994367957115173,1,False
3415,and u suck as an orgy,1,1,toxic,0.9998205304145813,1,False
3419,whats ur ecuse shitcunt,1,1,toxic,0.9998390674591064,1,False
3430,easy 3 basura top,1,1,non-toxic,0.9991471767425537,0,True
3438,"FUCK U QOP, LET ME AND SF BRAWL IT OUT",1,1,toxic,0.9998430013656616,1,False
3440,thats an easy jebait,1,1,toxic,0.9314743876457214,1,False
3441,QOP IT SHIT,1,1,toxic,0.9998522996902466,1,False
3443,fucking mid player,1,1,toxic,0.9998352527618408,1,False
3461,pathetic,1,1,toxic,0.9996562004089355,1,False
3463,this is the only way that u can bring noobs to play,1,1,toxic,0.9992546439170837,1,False
3475,i have no idea how peoples life can be so miserable they need to talk shit constantly over the internet,1,1,toxic,0.9998038411140442,1,False
3480,holy shit,1,1,toxic,0.9996190071105957,1,False
3481,we got cancer pignoy,1,1,toxic,0.9994562268257141,1,False
3488,Bitch,1,1,toxic,0.9998058676719666,1,False
3495,idiot my team,1,1,toxic,0.9998157620429993,1,False
3499,scuck hes paenus,1,1,toxic,0.9859991669654846,1,False
3501,if voker carries we all suck his dick,1,1,toxic,0.9998600482940674,1,False
3511,this trash luna,1,1,toxic,0.9998289346694946,1,False
3522,not with this whinny league enchantres and this russian pudge,1,1,toxic,0.9982457160949707,1,False
3523,this cunt,1,1,toxic,0.9998437166213989,1,False
3525,rarely seen such a retard,1,1,toxic,0.9975464940071106,1,False
3533,T R A S H T E A M,1,1,toxic,0.9991793036460876,1,False
3595,im retarded?,1,1,toxic,0.8307384252548218,1,False
3604,PUDGE YU STUPID FUCKER,1,1,toxic,0.9998617172241211,1,False
3605,pl wanna chase me asshole,1,1,toxic,0.9998338222503662,1,False
3630,why are u dicks we w8ed meepo,1,1,toxic,0.9998538494110107,1,False
3631,fucking shits,1,1,toxic,0.9998397827148438,1,False
3633,really nigga ,1,1,toxic,0.9998273849487305,1,False
3634,dont say shits (plural),1,1,toxic,0.9998569488525391,1,False
3641,THAT SHIT DROW,1,1,toxic,0.9998337030410767,1,False
3646,really useless shits,1,1,toxic,0.9998525381088257,1,False
3655,WTf.,1,1,toxic,0.9997945427894592,1,False
3658,u fucking selfish prick qop,1,1,toxic,0.999847412109375,1,False
3664,all is my fuckign intenrt,1,1,toxic,0.9998492002487183,1,False
3667,u fucking ancient 3 got ppl watching,1,1,toxic,0.9998210072517395,1,False
3672,we dont care Wtf,1,1,toxic,0.999765932559967,1,False
3679,im 10k party wtf valve ,1,1,toxic,0.999714195728302,1,False
3704,that cm most useless shit i ever saw,1,1,toxic,0.9998623132705688,1,False
3706,thats shit,1,1,toxic,0.9998451471328735,1,False
3723,fucking invo,1,1,toxic,0.9998412132263184,1,False
3726,idiot as fuck,1,1,toxic,0.9998254179954529,1,False
3729,fuck off,1,1,toxic,0.99981290102005,1,False
3731,fuck off,1,1,toxic,0.99981290102005,1,False
3746,Ez your mother,1,1,toxic,0.9982543587684631,1,False
3772,super lucky this bastard,1,1,toxic,0.999765932559967,1,False
3774,noob team no stack for me,1,1,toxic,0.991188645362854,1,False
3791,this fucking team always want to throw,1,1,toxic,0.9998315572738647,1,False
3798,fucking nob specter,1,1,toxic,0.9998483657836914,1,False
3822,techies is gay irl,1,1,toxic,0.9997177720069885,1,False
3829,ur a fag and a nigger taint,1,1,toxic,0.9998506307601929,1,False
3830,nigger taint is a compliment in my eyes,1,1,toxic,0.9988705515861511,1,False
3834,you fucking suck wk,1,1,toxic,0.9998346567153931,1,False
3848,is my archer creep retarded?,1,1,toxic,0.9980930685997009,1,False
3868,fuck my win streak,1,1,toxic,0.999815046787262,1,False
3873,i expect this ta cant do shit,1,1,toxic,0.9998290538787842,1,False
3876,sucking xp like a cuck,1,1,toxic,0.9998204112052917,1,False
3880,pudge is nub,1,1,toxic,0.9985645413398743,1,False
3886,black shit,1,1,toxic,0.999785840511322,1,False
3891,suck,1,1,toxic,0.9997735619544983,1,False
3898,whore,1,1,toxic,0.9997660517692566,1,False
3925,what a retardcunt motherfuckers on my team,1,1,toxic,0.9998363256454468,1,False
3928,you think yourself funny retard,1,1,toxic,0.9960920214653015,1,False
3939,Give him the rampage you bitch,1,1,toxic,0.9998613595962524,1,False
3955,he will rape u when u reach hsi rank,1,1,toxic,0.9996412992477417,1,False
3958,then he will rape u,1,1,toxic,0.9998183846473694,1,False
3972,fck your combo,1,1,non-toxic,0.8404291868209839,0,True
3978,fucking pussy team man,1,1,toxic,0.9998406171798706,1,False
3981,I HAD ENOUGH WTF I WAS ABOUT TO ULT,1,1,toxic,0.999760091304779,1,False
3984,HOWD YOU DO THAT WTF,1,1,toxic,0.9997988343238831,1,False
3987,i cant do anything idiot gay hero,1,1,toxic,0.99980229139328,1,False
3992,white little dick?,1,1,toxic,0.9998642206192017,1,False
3993,nah packin 9.5 inches wbu,1,1,non-toxic,0.9988144636154175,0,True
3997,"u are lucky, this fucking peruvian team never carry dust",1,1,toxic,0.9998106360435486,1,False
3998,"its too late now noobs, im too powerful",1,1,toxic,0.9985954165458679,1,False
4006,fuck off,1,1,toxic,0.99981290102005,1,False
4016,a usless player top,1,1,non-toxic,0.9992208480834961,0,True
4024,i would have raped pl,1,1,toxic,0.9997395873069763,1,False
4036,nah hes just a whiny bitch,1,1,toxic,0.9998446702957153,1,False
