id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
1096,"ca,n't you fucking wait ?",1,1,toxic,0.9298951625823975,1,False
1119,btw dont report my steam acc for containing nigger in it,1,1,toxic,0.7420548796653748,1,False
1120,tell pduge to go fuck his mamka,1,1,toxic,0.9969220161437988,1,False
1128,fuck it,1,1,toxic,0.9887000918388367,1,False
1142,report all team ty,1,1,non_toxic,0.008093580603599548,0,True
1151,holly swhit,1,1,non_toxic,0.42932572960853577,0,True
1158,wanna feel the real fuck?,1,1,toxic,0.9493445158004761,1,False
1163,my team sucks..,1,1,toxic,0.9963424801826477,1,False
1173,REPORT THIS MOTHER FUCKER,1,1,toxic,0.9981932640075684,1,False
1176,FUCK THIS,1,1,toxic,0.9842045903205872,1,False
1193,who got that shit,1,1,toxic,0.9856282472610474,1,False
1200,ty fro free xp noobs,1,1,non_toxic,0.3115066587924957,0,True
1204,fucking noob team,1,1,toxic,0.9949118494987488,1,False
1205,they no skill fear the fuck,1,1,toxic,0.9647809863090515,1,False
1215,gl with your next shitty game,1,1,toxic,0.9918839931488037,1,False
1224,carry total shit,1,1,toxic,0.9862865209579468,1,False
1227,atleast I dont suck dick,1,1,toxic,0.9788933992385864,1,False
1231,fuck this,1,1,toxic,0.9866724610328674,1,False
1245,every game you have to get 2 cores that are absolute cunts,1,1,toxic,0.9748844504356384,1,False
1247,low skill inv and usless lion,1,1,non_toxic,0.0033975793048739433,0,True
1264,i think that pinoy player so fuck,1,1,toxic,0.9942702054977417,1,False
1269,why all go for me noobs,1,1,non_toxic,0.4150084853172302,0,True
1278,iz my team all noobs,1,1,non_toxic,0.43532100319862366,0,True
1279,fuck pit,1,1,toxic,0.9932870268821716,1,False
1296,ofc ur fking duel,1,1,toxic,0.6080856919288635,1,False
1303,blame my noob teammates,1,1,non_toxic,0.028770767152309418,0,True
1319,mos useles brood in the universe,1,1,non_toxic,0.027578389272093773,0,True
1321,when you got noob carry :D ,1,1,non_toxic,0.014166558161377907,0,True
1325,nachooks tite mo gago,1,1,non_toxic,0.008044678717851639,0,True
1326,HOY IPIS,1,1,non_toxic,0.001593956956639886,0,True
1334,u deserve to win with that tryhard lul,1,1,toxic,0.725650429725647,1,False
1336,ure noob we re not just serious,1,1,non_toxic,0.0028899768367409706,0,True
1338,that was dumb,1,1,toxic,0.9949321150779724,1,False
1344,real tired of ur dumb ass,1,1,toxic,0.9980929493904114,1,False
1345,doom pro (yet he still sucking),1,1,toxic,0.9147402048110962,1,False
1350,suck it,1,1,toxic,0.9773215055465698,1,False
1352,report pls my teams,1,1,non_toxic,0.000900910934433341,0,True
1356,lich if i were you id quit shit talking,1,1,toxic,0.9560906887054443,1,False
1358,tehy are all top meanwhile tb is farming wtf jugg u r losing,1,1,non_toxic,0.058560602366924286,0,True
1374,im really so fck up,1,1,toxic,0.8912619352340698,1,False
1375,all of my game is so fck up cuz this cancers,1,1,toxic,0.6052809953689575,1,False
1380,STARTER PACK OF INJOKER,1,1,non_toxic,0.1044001653790474,0,True
1381,dont gv up this world got thousand noob,1,1,non_toxic,0.1037326455116272,0,True
1383,fail dog with so much supp,1,1,non_toxic,0.023203428834676743,0,True
1384,brainless cunt,1,1,toxic,0.9975171089172363,1,False
1385,so fucking useless,1,1,toxic,0.9971572756767273,1,False
1387,a team of useless dogs,1,1,toxic,0.9969212412834167,1,False
1388,useless carry,1,1,toxic,0.9568396210670471,1,False
1389,totally useless,1,1,toxic,0.9895802736282349,1,False
1390,IM SO STRESS WITH THIS CANCERS,1,1,toxic,0.7380725145339966,1,False
1392,fucking idiot offlaner,1,1,toxic,0.9983310103416443,1,False
1394,STFU YOU ARE FUCING CUNT,1,1,toxic,0.9790668487548828,1,False
1395,EVERY GAME I HAVE CANCER TEAMMATES,1,1,non_toxic,0.0007172487676143646,0,True
1396,fuck its my first time seeing that,1,1,toxic,0.9815897345542908,1,False
1397,FK U,1,1,non_toxic,0.001095378422178328,0,True
1405,thrash ES,1,1,non_toxic,0.008075314573943615,0,True
1418,off noob,1,1,non_toxic,0.05563602223992348,0,True
1421,wtf puck,1,1,toxic,0.822115957736969,1,False
1427,ez troll whorelord,1,1,toxic,0.9884575605392456,1,False
1430,CYKA,1,1,non_toxic,0.0025403473991900682,0,True
1431,puck is lc last game and this melody and fckingpassive player ,1,1,non_toxic,0.04336939752101898,0,True
1437,what an ugly set pudge,1,1,toxic,0.8037155866622925,1,False
1439,not as bad as what your mum said when you were born,1,1,non_toxic,0.040863364934921265,0,True
1442,ugly pudge,1,1,toxic,0.7051762938499451,1,False
1455,this games a fuckign joek,1,1,toxic,0.9101452231407166,1,False
1461,"meh, free lanes for middle and top = basura",1,1,non_toxic,0.0005838324432261288,0,True
1462,shameful display,1,1,non_toxic,0.05616360530257225,0,True
1467,tard team,1,1,non_toxic,0.19019266963005066,0,True
1480,you got shit on kid,1,1,toxic,0.9747413992881775,1,False
1483,you're literally useless,1,1,toxic,0.9965962171554565,1,False
1500,shitting whole game on team,1,1,toxic,0.5070517063140869,1,False
1504,report necro and fucking riki,1,1,toxic,0.9925578832626343,1,False
1505,dumb as shit,1,1,toxic,0.9976539015769958,1,False
1514,report my team plz(,1,1,non_toxic,0.006307442206889391,0,True
1520,get the fuck out,1,1,toxic,0.9805682897567749,1,False
1522,want to rape you,1,1,toxic,0.9663617610931396,1,False
1526,fuck off drow,1,1,toxic,0.9967316389083862,1,False
1546,usuck,1,1,toxic,0.8862144351005554,1,False
1547,so fucking noisy but just a piece of shit,1,1,toxic,0.9945147037506104,1,False
1548,noisy and useless,1,1,toxic,0.9904616475105286,1,False
1553,Report team please ez bot,1,1,non_toxic,0.009790238924324512,0,True
1555,Report team please,1,1,non_toxic,0.0005316082388162613,0,True
1557,Report team basura please,1,1,non_toxic,0.0013837122824043036,0,True
1562,shitfiesta,1,1,non_toxic,0.38372108340263367,0,True
1585,wtf 1 hit,1,1,toxic,0.7536001801490784,1,False
1587,:D every noob with half brain play this shit,1,1,toxic,0.9941245913505554,1,False
1594,fuck your mom,1,1,toxic,0.9974741339683533,1,False
1628,fuc kfof bro,1,1,non_toxic,0.0752347856760025,0,True
1655,what an idiots,1,1,toxic,0.9973407983779907,1,False
1657,good fucking g,1,1,toxic,0.9726780652999878,1,False
1661,gengar is a shit pokemon,1,1,toxic,0.9919404983520508,1,False
1662,mummy issues ?,1,1,non_toxic,0.1026405543088913,0,True
1667,turn capslock of you imbecile,1,1,toxic,0.9969857335090637,1,False
1669,pathetic,1,1,toxic,0.9964802861213684,1,False
1691,fucking 5 iq ,1,1,toxic,0.9883201122283936,1,False
1696,i gave voker a kill and a courier snipe . and he cant do shit,1,1,toxic,0.9801841378211975,1,False
1697,also my luna is cancer,1,1,non_toxic,0.01807449385523796,0,True
1704,wtf with u abbadon,1,1,toxic,0.9011520743370056,1,False
1706,you get people that just decide to be dicks and not play teh agme,1,1,toxic,0.9382765293121338,1,False
1712,wtf is that,1,1,toxic,0.864619791507721,1,False
1714,faccc offf,1,1,non_toxic,0.013039800338447094,0,True
1715,i ahve a party of baboons on my team,1,1,toxic,0.7330039739608765,1,False
1717,ur a monkey,1,1,non_toxic,0.20355024933815002,0,True
1726,who ther fuck gets bkb in LP?,1,1,toxic,0.8804919719696045,1,False
1732,ur carry so fcking free running around,1,1,non_toxic,0.17036128044128418,0,True
1758,trash cores,1,1,non_toxic,0.4452511668205261,0,True
1759,TARD CORES,1,1,non_toxic,0.014649096876382828,0,True
1779,fucking terrible sia,1,1,toxic,0.9917140007019043,1,False
1783,piece of shit,1,1,toxic,0.9952288269996643,1,False
1784,gonna report this family fucked dog,1,1,toxic,0.997053861618042,1,False
1794,this garbage team,1,1,toxic,0.9961122870445251,1,False
1797,FK UI,1,1,non_toxic,0.0004903401713818312,0,True
1798,idiot bs,1,1,toxic,0.9967635869979858,1,False
1809,what the fukc,1,1,toxic,0.9304510951042175,1,False
1812,morons,1,1,toxic,0.9960880279541016,1,False
1816,CYKA ESHE I GLLIF KAK PROZHALO,1,1,non_toxic,0.03721214458346367,0,True
1830,that is the most broken shit,1,1,toxic,0.989406168460846,1,False
1843,my dad likes my butthole too much,1,1,non_toxic,0.19049423933029175,0,True
1846,HIS MOTHER CALL HIM FOR SLEEP,1,1,non_toxic,0.25039342045783997,0,True
1849,the fuck,1,1,toxic,0.9755412340164185,1,False
1861,willow can't admit she fucked u,1,1,toxic,0.9782087802886963,1,False
1869,fuck off dudes,1,1,toxic,0.9945966601371765,1,False
1880,merry xmas motherfuckers,1,1,toxic,0.97907954454422,1,False
1881,happy new year fucktards,1,1,toxic,0.9187716841697693,1,False
1889,5 seconds in already bitching,1,1,non_toxic,0.37576380372047424,0,True
1891,sb dumb charge mid too,1,1,toxic,0.993232011795044,1,False
1898,so lets wait motherfucker,1,1,toxic,0.9831716418266296,1,False
1899,is shemale reconn?,1,1,non_toxic,0.013126730918884277,0,True
1921,stupid as fuck,1,1,toxic,0.9977771043777466,1,False
1930,FUCKING IDIOT TEAMMATES,1,1,toxic,0.9983164072036743,1,False
1942,rape this invoker mid,1,1,toxic,0.9249643683433533,1,False
1945,reatrds ,1,1,non_toxic,0.03862474113702774,0,True
1957,dude meepo is a fucking troll,1,1,toxic,0.9979443550109863,1,False
1986,asshole,1,1,toxic,0.997052788734436,1,False
1989,fuck that invoker build|,1,1,toxic,0.9977301359176636,1,False
1991,SLARK NOOB,1,1,non_toxic,0.032857801765203476,0,True
1998,fuck ur LoL hero,1,1,toxic,0.9941805601119995,1,False
2005,this fucking ruiner,1,1,toxic,0.9951884746551514,1,False
2016,Fuck off.,1,1,toxic,0.9940884709358215,1,False
2021,are fucking patethic,1,1,toxic,0.9952561855316162,1,False
2029,what the fuck is your problem with m?,1,1,toxic,0.9597870111465454,1,False
2031,FUCK U,1,1,toxic,0.990842342376709,1,False
2034,i fuck your young mom,1,1,toxic,0.9966606497764587,1,False
2035,she gay and she fucked u,1,1,toxic,0.987372636795044,1,False
2039,fuck off,1,1,toxic,0.9943140149116516,1,False
2054,ur a pussy bitch,1,1,toxic,0.9969553351402283,1,False
2055,useless fuck,1,1,toxic,0.9972729682922363,1,False
2060,hes a spoiled child that needs a dick in his ass,1,1,toxic,0.9962869882583618,1,False
2062,california trash,1,1,toxic,0.9786298871040344,1,False
2082,yes go back to the hole u came out from,1,1,non_toxic,0.2760281562805176,0,True
2088,execpt am fuck that guy,1,1,toxic,0.9882557392120361,1,False
2099,fucking team ,1,1,toxic,0.9968157410621643,1,False
2105,wtf is that,1,1,toxic,0.864619791507721,1,False
2109,i earned 50k on XVG but its shit coin probbably,1,1,toxic,0.930192768573761,1,False
2136,fuck this guy,1,1,toxic,0.9968379735946655,1,False
2137,succ me too pls,1,1,non_toxic,0.004298955202102661,0,True
2169,can u stop sucking dick sf?,1,1,toxic,0.9794844388961792,1,False
2171,can you suck my dick?,1,1,toxic,0.9836990833282471,1,False
2174,you are getting anal raped ,1,1,toxic,0.9594731330871582,1,False
2175,my bitch,1,1,toxic,0.9950093030929565,1,False
2177,space for your mom?,1,1,non_toxic,0.009859338402748108,0,True
2178,your asss,1,1,toxic,0.9460769891738892,1,False
2181,ass hot,1,1,toxic,0.9766212105751038,1,False
2183,rape sf all early game >>> sf have more items against sky,1,1,non_toxic,0.03181874379515648,0,True
2184,cuz he noob,1,1,non_toxic,0.1758905053138733,0,True
2185,i raped him,1,1,toxic,0.9480635523796082,1,False
2189,( random lucky  shit ),1,1,toxic,0.968593180179596,1,False
2208,get countered shitters,1,1,toxic,0.8132402300834656,1,False
2219,what the fucl,1,1,toxic,0.7115811705589294,1,False
2235,shitty archons,1,1,toxic,0.9883326888084412,1,False
2239,tired of being stupid?,1,1,toxic,0.9969925880432129,1,False
2246,boosted shit,1,1,toxic,0.9868881702423096,1,False
2247,suck dazzle dick after game for boost?,1,1,toxic,0.8904094696044922,1,False
2252,sphere my ass,1,1,toxic,0.9742637872695923,1,False
2262,fuck your mother,1,1,toxic,0.9978670477867126,1,False
2266,and our teammate picking shit,1,1,toxic,0.9819731712341309,1,False
2289,retarded team,1,1,toxic,0.74217689037323,1,False
2301,bc fuck u thats y,1,1,toxic,0.9859811067581177,1,False
2317,holy shit?,1,1,toxic,0.9633119702339172,1,False
2324,Trash players,1,1,toxic,0.9932957291603088,1,False
2325,this shits,1,1,toxic,0.9880698323249817,1,False
2327,great fucking od player,1,1,toxic,0.9918835163116455,1,False
2328,report this rusina,1,1,non_toxic,0.006301207933574915,0,True
2336,sTUPID ,1,1,toxic,0.9967849850654602,1,False
2354,this guy is pure retard,1,1,toxic,0.9910770654678345,1,False
2356,and this fucktard understood tha,1,1,toxic,0.9836220145225525,1,False
2359,check his fucking profile,1,1,toxic,0.9931516051292419,1,False
2363,piece of shit,1,1,toxic,0.9952288269996643,1,False
2364,what about tinker u pioece of shit,1,1,toxic,0.9916969537734985,1,False
2371,go mid mother fuckers,1,1,toxic,0.9896401166915894,1,False
2393,this lc gay!,1,1,toxic,0.8236240148544312,1,False
2396,fucking pause,1,1,toxic,0.9820578694343567,1,False
2403,go fuck yourself,1,1,toxic,0.9965783953666687,1,False
2404,I DIED BUT KILLED THE DUM CARRY WHO HAS A SURVIVAL TOOL,1,1,toxic,0.597514271736145,1,False
2406,dont cry bitch i get no spins,1,1,toxic,0.9916057586669922,1,False
2408,sup bitch,1,1,toxic,0.9940420985221863,1,False
2411,get off my dick,1,1,toxic,0.9782755374908447,1,False
2413,wk cant talk with a big cock down his throat,1,1,toxic,0.9668757319450378,1,False
2416,here we come bitches,1,1,toxic,0.991266667842865,1,False
2431,How the fuck does such a line up happen in a solo ranked game at 2k MMR?>,1,1,toxic,0.9215694665908813,1,False
2436,this idiots,1,1,toxic,0.997097373008728,1,False
2445,"its ok, just report russian od and void",1,1,non_toxic,0.0029586327727884054,0,True
2456,die fuck your mother,1,1,toxic,0.9979292154312134,1,False
2462,fuck off,1,1,toxic,0.9943140149116516,1,False
2487,this lion noob,1,1,non_toxic,0.06520658731460571,0,True
2493,fucking lc,1,1,toxic,0.9906850457191467,1,False
2502,LOOK WHAT IIDOT,1,1,toxic,0.9860285520553589,1,False
2506,what the fuck,1,1,toxic,0.9704360961914062,1,False
2523,gothbouclique make a hoe shake,1,1,non_toxic,0.005720813758671284,0,True
2527,No idea wtf is going,1,1,toxic,0.7328360676765442,1,False
2529,that mirana is shit also,1,1,toxic,0.9960020184516907,1,False
2530,dickhead,1,1,toxic,0.8903209567070007,1,False
2532,suck,1,1,toxic,0.9242895245552063,1,False
2533,farm with joker,1,1,non_toxic,0.03195817768573761,0,True
2535,assshole,1,1,toxic,0.8359487056732178,1,False
2538,and some more playing dick,1,1,toxic,0.9304628372192383,1,False
2545,to go and look at our injokers steam profile,1,1,non_toxic,0.0040600295178592205,0,True
2548,Already pick first invoker and i playing my role. Picking fucking ck and go mid againist tinker what an asshole,1,1,toxic,0.9979968070983887,1,False
2551,this is not my fucking fault at all,1,1,toxic,0.9487743973731995,1,False
2558,haha cry baby voker,1,1,non_toxic,0.300365149974823,0,True
2559,wtf is go on  ?,1,1,toxic,0.8410701155662537,1,False
2562,this team is s o retard,1,1,toxic,0.992939829826355,1,False
2563,how about you stfu,1,1,non_toxic,0.017669152468442917,0,True
2565,how the fuck is this balance ?,1,1,toxic,0.9387285709381104,1,False
2591,5 now.. we have a stupid peru jungle,1,1,toxic,0.9972423911094666,1,False
2593,wtf back attack,1,1,toxic,0.8091331720352173,1,False
2603,they kept calling me a retard,1,1,toxic,0.9688592553138733,1,False
2612,fuck off,1,1,toxic,0.9943140149116516,1,False
2613,ff i wont win this for these retards,1,1,toxic,0.9713286757469177,1,False
2630,we will fucking report u ,1,1,toxic,0.9532262086868286,1,False
2632,dude u fucked up the gank,1,1,toxic,0.9663333892822266,1,False
2635,so dont play stupid,1,1,toxic,0.9964625239372253,1,False
2639,CYKI,1,1,non_toxic,0.00094186095520854,0,True
2640,retarded carries gg,1,1,non_toxic,0.031287916004657745,0,True
2650,tRASH,1,1,non_toxic,0.13951903581619263,0,True
2661,INFINITE JEBAIT,1,1,non_toxic,0.4680899977684021,0,True
2685,wombo combo my dick,1,1,toxic,0.9405720829963684,1,False
2711,topkeks what a clown,1,1,toxic,0.9957760572433472,1,False
2722,motherfuckers,1,1,toxic,0.9943016767501831,1,False
2723,didnt see everyone around me with ur fucking mh ?,1,1,toxic,0.9840255975723267,1,False
2734,tryhard cunt,1,1,toxic,0.9880417585372925,1,False
2747,both arsenal and liverpool are noobers team,1,1,non_toxic,0.009921067394316196,0,True
2752,and rape u,1,1,toxic,0.8532487154006958,1,False
2783,my piece of shit skymage,1,1,toxic,0.9957588315010071,1,False
2786,you re shit btw,1,1,toxic,0.9940339922904968,1,False
2791, had to take a shit,1,1,toxic,0.9771730303764343,1,False
2806,why dont youu fucking end ?,1,1,toxic,0.9506940245628357,1,False
2809,hly shit,1,1,toxic,0.9765588045120239,1,False
2815,these guys are fucking terrible,1,1,toxic,0.9951700568199158,1,False
2825,hny but not to my faggot team,1,1,toxic,0.8180400133132935,1,False
2827,wtf ? why ?,1,1,toxic,0.8518857955932617,1,False
2828,fucking lucky team,1,1,toxic,0.989902675151825,1,False
2831,we playing a an down from minute 5 go fuck yourselves,1,1,toxic,0.9900856018066406,1,False
2834,thats what i fucking thought,1,1,toxic,0.9437998533248901,1,False
2836,chrono me for what u fuck,1,1,toxic,0.9736300706863403,1,False
2838,get blnk poofed you bitches,1,1,toxic,0.9927369952201843,1,False
2839,its even worse for you fucks,1,1,toxic,0.9653952717781067,1,False
2848,fuck your moms,1,1,toxic,0.9978938102722168,1,False
2856,razer sf too fucking strong right now ,1,1,toxic,0.8696227073669434,1,False
2861,fucking hard top time,1,1,toxic,0.9636911153793335,1,False
2875,come here pussy,1,1,toxic,0.9812393188476562,1,False
2878,its next level bitch,1,1,toxic,0.9975212812423706,1,False
2879,now you die cunt,1,1,toxic,0.9952958822250366,1,False
2880,WHY THE FUCK ARE YOU THERe,1,1,toxic,0.9963359236717224,1,False
2881,gtfo pieces of shit,1,1,toxic,0.9935016632080078,1,False
2882,fucking 3k tryhards LUL,1,1,toxic,0.9882411360740662,1,False
2883,fucking cocksucker,1,1,toxic,0.9961019158363342,1,False
2884,another russian dog sf,1,1,toxic,0.7929227948188782,1,False
2885,5 russian shits,1,1,toxic,0.9840551614761353,1,False
2888,fucking russian CANCER\,1,1,toxic,0.997212290763855,1,False
2896,i fucked u on the line,1,1,toxic,0.9882055521011353,1,False
2900,fuck that necro he sucks anyways,1,1,toxic,0.9976527094841003,1,False
