id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
1628,fuc kfof bro,1,1,toxic,0.977399468421936,1,False
1655,what an idiots,1,1,toxic,0.9832766056060791,1,False
1657,good fucking g,1,1,toxic,0.9953770637512207,1,False
1661,gengar is a shit pokemon,1,1,toxic,0.9613189101219177,1,False
1662,mummy issues ?,1,1,toxic,0.002753383480012417,0,True
1667,turn capslock of you imbecile,1,1,toxic,0.8543789982795715,1,False
1669,pathetic,1,1,toxic,0.9481898546218872,1,False
1691,fucking 5 iq ,1,1,toxic,0.9943786263465881,1,False
1696,i gave voker a kill and a courier snipe . and he cant do shit,1,1,toxic,0.9876620769500732,1,False
1697,also my luna is cancer,1,1,toxic,0.5395717024803162,1,False
1704,wtf with u abbadon,1,1,toxic,0.8233851790428162,1,False
1706,you get people that just decide to be dicks and not play teh agme,1,1,toxic,0.8711955547332764,1,False
1712,wtf is that,1,1,toxic,0.8220740556716919,1,False
1714,faccc offf,1,1,toxic,0.7251269221305847,1,False
1715,i ahve a party of baboons on my team,1,1,toxic,0.029124686494469643,0,True
1717,ur a monkey,1,1,toxic,0.8503878116607666,1,False
1726,who ther fuck gets bkb in LP?,1,1,toxic,0.9925150275230408,1,False
1732,ur carry so fcking free running around,1,1,toxic,0.888867974281311,1,False
1758,trash cores,1,1,toxic,0.6222546100616455,1,False
1759,TARD CORES,1,1,toxic,0.0086404113098979,0,True
1779,fucking terrible sia,1,1,toxic,0.9966921806335449,1,False
1783,piece of shit,1,1,toxic,0.992205798625946,1,False
1784,gonna report this family fucked dog,1,1,toxic,0.9981972575187683,1,False
1794,this garbage team,1,1,toxic,0.7991364598274231,1,False
1797,FK UI,1,1,toxic,0.0028160170186311007,0,True
1798,idiot bs,1,1,toxic,0.9814778566360474,1,False
1809,what the fukc,1,1,toxic,0.9923305511474609,1,False
1812,morons,1,1,toxic,0.909525990486145,1,False
1816,CYKA ESHE I GLLIF KAK PROZHALO,1,1,toxic,0.27890831232070923,0,True
1830,that is the most broken shit,1,1,toxic,0.9693032503128052,1,False
1843,my dad likes my butthole too much,1,1,toxic,0.9731026291847229,1,False
1846,HIS MOTHER CALL HIM FOR SLEEP,1,1,toxic,0.03217159956693649,0,True
1849,the fuck,1,1,toxic,0.9902514219284058,1,False
1861,willow can't admit she fucked u,1,1,toxic,0.9966829419136047,1,False
1869,fuck off dudes,1,1,toxic,0.9966318011283875,1,False
1880,merry xmas motherfuckers,1,1,toxic,0.9958447813987732,1,False
1881,happy new year fucktards,1,1,toxic,0.9982274174690247,1,False
1889,5 seconds in already bitching,1,1,toxic,0.9430135488510132,1,False
1891,sb dumb charge mid too,1,1,toxic,0.8126972913742065,1,False
1898,so lets wait motherfucker,1,1,toxic,0.9966764450073242,1,False
1899,is shemale reconn?,1,1,toxic,0.002914302982389927,0,True
1921,stupid as fuck,1,1,toxic,0.997980535030365,1,False
1930,FUCKING IDIOT TEAMMATES,1,1,toxic,0.9976431727409363,1,False
1942,rape this invoker mid,1,1,toxic,0.9790152311325073,1,False
1945,reatrds ,1,1,toxic,0.0013222653651610017,0,True
1957,dude meepo is a fucking troll,1,1,toxic,0.9982109069824219,1,False
1986,asshole,1,1,toxic,0.9954407215118408,1,False
1989,fuck that invoker build|,1,1,toxic,0.9950118064880371,1,False
1991,SLARK NOOB,1,1,toxic,0.6662669777870178,1,False
1998,fuck ur LoL hero,1,1,toxic,0.9955955147743225,1,False
2005,this fucking ruiner,1,1,toxic,0.9958862662315369,1,False
2016,Fuck off.,1,1,toxic,0.9958129525184631,1,False
2021,are fucking patethic,1,1,toxic,0.998129665851593,1,False
2029,what the fuck is your problem with m?,1,1,toxic,0.9927510023117065,1,False
2031,FUCK U,1,1,toxic,0.997381865978241,1,False
2034,i fuck your young mom,1,1,toxic,0.9987517595291138,1,False
2035,she gay and she fucked u,1,1,toxic,0.9986209869384766,1,False
2039,fuck off,1,1,toxic,0.9955483675003052,1,False
2054,ur a pussy bitch,1,1,toxic,0.9973784685134888,1,False
2055,useless fuck,1,1,toxic,0.9980467557907104,1,False
2060,hes a spoiled child that needs a dick in his ass,1,1,toxic,0.997364342212677,1,False
2062,california trash,1,1,toxic,0.9394176602363586,1,False
2082,yes go back to the hole u came out from,1,1,toxic,0.24750714004039764,0,True
2088,execpt am fuck that guy,1,1,toxic,0.9956458210945129,1,False
2099,fucking team ,1,1,toxic,0.9904048442840576,1,False
2105,wtf is that,1,1,toxic,0.8220740556716919,1,False
2109,i earned 50k on XVG but its shit coin probbably,1,1,toxic,0.8766040205955505,1,False
2136,fuck this guy,1,1,toxic,0.9956217408180237,1,False
2137,succ me too pls,1,1,toxic,0.46792060136795044,1,False
2169,can u stop sucking dick sf?,1,1,toxic,0.9971604347229004,1,False
2171,can you suck my dick?,1,1,toxic,0.9978349804878235,1,False
2174,you are getting anal raped ,1,1,toxic,0.998588502407074,1,False
2175,my bitch,1,1,toxic,0.9966828227043152,1,False
2177,space for your mom?,1,1,toxic,0.2648122012615204,0,True
2178,your asss,1,1,toxic,0.9956680536270142,1,False
2181,ass hot,1,1,toxic,0.9844251871109009,1,False
2183,rape sf all early game >>> sf have more items against sky,1,1,toxic,0.043047111481428146,0,True
2184,cuz he noob,1,1,toxic,0.7768719792366028,1,False
2185,i raped him,1,1,toxic,0.980891764163971,1,False
2189,( random lucky  shit ),1,1,toxic,0.9358252286911011,1,False
2208,get countered shitters,1,1,toxic,0.9055302739143372,1,False
2219,what the fucl,1,1,toxic,0.5171205997467041,1,False
2235,shitty archons,1,1,toxic,0.9920658469200134,1,False
2239,tired of being stupid?,1,1,toxic,0.9153947830200195,1,False
2246,boosted shit,1,1,toxic,0.9754619598388672,1,False
2247,suck dazzle dick after game for boost?,1,1,toxic,0.997050404548645,1,False
2252,sphere my ass,1,1,toxic,0.9888583421707153,1,False
2262,fuck your mother,1,1,toxic,0.9980069994926453,1,False
2266,and our teammate picking shit,1,1,toxic,0.9613730907440186,1,False
2289,retarded team,1,1,toxic,0.8335571885108948,1,False
2301,bc fuck u thats y,1,1,toxic,0.9972990155220032,1,False
2317,holy shit?,1,1,toxic,0.9711713194847107,1,False
2324,Trash players,1,1,toxic,0.8422133922576904,1,False
2325,this shits,1,1,toxic,0.97989422082901,1,False
2327,great fucking od player,1,1,toxic,0.9969868063926697,1,False
2328,report this rusina,1,1,toxic,0.0012938780710101128,0,True
2336,sTUPID ,1,1,toxic,0.9902191758155823,1,False
2354,this guy is pure retard,1,1,toxic,0.9644306302070618,1,False
2356,and this fucktard understood tha,1,1,toxic,0.9961554408073425,1,False
2359,check his fucking profile,1,1,toxic,0.9941558837890625,1,False
2363,piece of shit,1,1,toxic,0.992205798625946,1,False
2364,what about tinker u pioece of shit,1,1,toxic,0.9862491488456726,1,False
2371,go mid mother fuckers,1,1,toxic,0.9982812404632568,1,False
2393,this lc gay!,1,1,toxic,0.9428335428237915,1,False
2396,fucking pause,1,1,toxic,0.9912781119346619,1,False
2403,go fuck yourself,1,1,toxic,0.9975886344909668,1,False
2404,I DIED BUT KILLED THE DUM CARRY WHO HAS A SURVIVAL TOOL,1,1,toxic,0.060178060084581375,0,True
2406,dont cry bitch i get no spins,1,1,toxic,0.9961615800857544,1,False
2408,sup bitch,1,1,toxic,0.990186333656311,1,False
2411,get off my dick,1,1,toxic,0.9963656663894653,1,False
2413,wk cant talk with a big cock down his throat,1,1,toxic,0.9936874508857727,1,False
2416,here we come bitches,1,1,toxic,0.9554916620254517,1,False
2431,How the fuck does such a line up happen in a solo ranked game at 2k MMR?>,1,1,toxic,0.9738145470619202,1,False
2436,this idiots,1,1,toxic,0.9856573343276978,1,False
2445,"its ok, just report russian od and void",1,1,toxic,0.0009914737893268466,0,True
2456,die fuck your mother,1,1,toxic,0.9963068962097168,1,False
2462,fuck off,1,1,toxic,0.9955483675003052,1,False
2487,this lion noob,1,1,toxic,0.8512876629829407,1,False
2493,fucking lc,1,1,toxic,0.9921548962593079,1,False
2502,LOOK WHAT IIDOT,1,1,toxic,0.001577922492288053,0,True
2506,what the fuck,1,1,toxic,0.9906631708145142,1,False
2523,gothbouclique make a hoe shake,1,1,toxic,0.22519560158252716,0,True
2527,No idea wtf is going,1,1,toxic,0.760640561580658,1,False
2529,that mirana is shit also,1,1,toxic,0.9731621146202087,1,False
2530,dickhead,1,1,toxic,0.9937161803245544,1,False
2532,suck,1,1,toxic,0.9967631101608276,1,False
2533,farm with joker,1,1,toxic,0.38173091411590576,0,True
2535,assshole,1,1,toxic,0.8851336240768433,1,False
2538,and some more playing dick,1,1,toxic,0.9858178496360779,1,False
2545,to go and look at our injokers steam profile,1,1,toxic,0.0009898494463413954,0,True
2548,Already pick first invoker and i playing my role. Picking fucking ck and go mid againist tinker what an asshole,1,1,toxic,0.9983178377151489,1,False
2551,this is not my fucking fault at all,1,1,toxic,0.9814534187316895,1,False
2558,haha cry baby voker,1,1,toxic,0.17328178882598877,0,True
2559,wtf is go on  ?,1,1,toxic,0.798387885093689,1,False
2562,this team is s o retard,1,1,toxic,0.8479480743408203,1,False
2563,how about you stfu,1,1,toxic,0.8529478907585144,1,False
2565,how the fuck is this balance ?,1,1,toxic,0.9830523729324341,1,False
2591,5 now.. we have a stupid peru jungle,1,1,toxic,0.8914865255355835,1,False
2593,wtf back attack,1,1,toxic,0.7705305814743042,1,False
2603,they kept calling me a retard,1,1,toxic,0.8562178611755371,1,False
2612,fuck off,1,1,toxic,0.9955483675003052,1,False
2613,ff i wont win this for these retards,1,1,toxic,0.9265108704566956,1,False
2630,we will fucking report u ,1,1,toxic,0.9945390820503235,1,False
2632,dude u fucked up the gank,1,1,toxic,0.9977262616157532,1,False
2635,so dont play stupid,1,1,toxic,0.9656164050102234,1,False
2639,CYKI,1,1,toxic,0.005279961507767439,0,True
2640,retarded carries gg,1,1,toxic,0.9007984399795532,1,False
2650,tRASH,1,1,toxic,0.9062988758087158,1,False
2661,INFINITE JEBAIT,1,1,toxic,0.0014702414628118277,0,True
2685,wombo combo my dick,1,1,toxic,0.990339457988739,1,False
2711,topkeks what a clown,1,1,toxic,0.579415500164032,1,False
2722,motherfuckers,1,1,toxic,0.9972892999649048,1,False
2723,didnt see everyone around me with ur fucking mh ?,1,1,toxic,0.9933317303657532,1,False
2734,tryhard cunt,1,1,toxic,0.7821046113967896,1,False
2747,both arsenal and liverpool are noobers team,1,1,toxic,0.0022509999107569456,0,True
2752,and rape u,1,1,toxic,0.9792742133140564,1,False
2783,my piece of shit skymage,1,1,toxic,0.9637309312820435,1,False
2786,you re shit btw,1,1,toxic,0.9889529943466187,1,False
2791, had to take a shit,1,1,toxic,0.9639595150947571,1,False
2806,why dont youu fucking end ?,1,1,toxic,0.9962460398674011,1,False
2809,hly shit,1,1,toxic,0.9767582416534424,1,False
2815,these guys are fucking terrible,1,1,toxic,0.9978548884391785,1,False
2825,hny but not to my faggot team,1,1,toxic,0.7104112505912781,1,False
2827,wtf ? why ?,1,1,toxic,0.7575796842575073,1,False
2828,fucking lucky team,1,1,toxic,0.9916690587997437,1,False
2831,we playing a an down from minute 5 go fuck yourselves,1,1,toxic,0.9968632459640503,1,False
2834,thats what i fucking thought,1,1,toxic,0.9842804670333862,1,False
2836,chrono me for what u fuck,1,1,toxic,0.9957221746444702,1,False
2838,get blnk poofed you bitches,1,1,toxic,0.9978229999542236,1,False
2839,its even worse for you fucks,1,1,toxic,0.9968369007110596,1,False
2848,fuck your moms,1,1,toxic,0.9982525706291199,1,False
2856,razer sf too fucking strong right now ,1,1,toxic,0.9837364554405212,1,False
2861,fucking hard top time,1,1,toxic,0.9911665320396423,1,False
2875,come here pussy,1,1,toxic,0.9967010617256165,1,False
2878,its next level bitch,1,1,toxic,0.9739806652069092,1,False
2879,now you die cunt,1,1,toxic,0.9948369264602661,1,False
2880,WHY THE FUCK ARE YOU THERe,1,1,toxic,0.9924503564834595,1,False
2881,gtfo pieces of shit,1,1,toxic,0.9921218156814575,1,False
2882,fucking 3k tryhards LUL,1,1,toxic,0.9970611929893494,1,False
2883,fucking cocksucker,1,1,toxic,0.9978495836257935,1,False
2884,another russian dog sf,1,1,toxic,0.014978945255279541,0,True
2885,5 russian shits,1,1,toxic,0.938727080821991,1,False
2888,fucking russian CANCER\,1,1,toxic,0.9981970191001892,1,False
2896,i fucked u on the line,1,1,toxic,0.9941200613975525,1,False
2900,fuck that necro he sucks anyways,1,1,toxic,0.997775137424469,1,False
2904,go fucking throne,1,1,toxic,0.9982101917266846,1,False
2905,ur diving fucking fountain,1,1,toxic,0.9959225654602051,1,False
2910,just get fucking throne,1,1,toxic,0.9966278672218323,1,False
2920,isay get mid why fucking ,1,1,toxic,0.993449866771698,1,False
2924,com fucking end,1,1,toxic,0.9915801882743835,1,False
2926,no more  cocksucking,1,1,toxic,0.9960818886756897,1,False
2929,i have prepared shit in my ASS,1,1,toxic,0.9842455983161926,1,False
2934,YOU fuck only your mother,1,1,toxic,0.9978985786437988,1,False
2938,he got rape by PA,1,1,toxic,0.7281619906425476,1,False
2943,he got erectile dysfunction,1,1,toxic,0.5665225982666016,1,False
2946,fuck truth,1,1,toxic,0.9827190637588501,1,False
2949,CYKA,1,1,toxic,0.001788139110431075,0,True
2950,CYKA,1,1,toxic,0.001788139110431075,0,True
2951,CYKA,1,1,toxic,0.001788139110431075,0,True
2958,my fking dicvk,1,1,toxic,0.7930682301521301,1,False
2959,how many retards bot,1,1,toxic,0.9332724213600159,1,False
2960,3 cucks top,1,1,toxic,0.5799602270126343,1,False
2974,faking team,1,1,toxic,0.47302043437957764,1,False
2975,ur spec is an idiot,1,1,toxic,0.9749568700790405,1,False
2976,go fuck yourself,1,1,toxic,0.9975886344909668,1,False
2989,4 bastards in team ,1,1,toxic,0.8477562069892883,1,False
2992,how to win with this animal?,1,1,toxic,0.01456422545015812,0,True
2995,mother fucker am ,1,1,toxic,0.996542751789093,1,False
3006,slow cock ur dad,1,1,toxic,0.9970781803131104,1,False
3009,cock,1,1,toxic,0.9831936359405518,1,False
3010,cock what?,1,1,toxic,0.9668008685112,1,False
3012,still faster than ur dad's cock,1,1,toxic,0.9835061430931091,1,False
3017,such a noob trash talker,1,1,toxic,0.9274474382400513,1,False
3021,NERF THE FUCKING HERO ICEFROG,1,1,toxic,0.9963213205337524,1,False
3023,report this fkign players,1,1,toxic,0.0014544299338012934,0,True
3027,win this shit,1,1,toxic,0.9806594252586365,1,False
3030,fucking monkey suck my dick,1,1,toxic,0.9983183145523071,1,False
3038,wtf is tjhios,1,1,toxic,0.8997719287872314,1,False
3055,whos Noobkun - Believe in SSR ,1,1,toxic,0.005491347052156925,0,True
3066,he is cumming back,1,1,toxic,0.9771230220794678,1,False
3068,report my fucking lina,1,1,toxic,0.9927777647972107,1,False
3069,i told him not to play fucking lia,1,1,toxic,0.9914740324020386,1,False
3071,idk why he cant just pick fucking viper,1,1,toxic,0.9978209733963013,1,False
3076,she almost fucked me up,1,1,toxic,0.9928319454193115,1,False
3078,fight me faggots,1,1,toxic,0.9859930276870728,1,False
3081,HE IS NOT CUMING BACK,1,1,toxic,0.9192874431610107,1,False
3084,u sucks at mid so i question it too,1,1,toxic,0.9317449927330017,1,False
3102,this trash tinker,1,1,toxic,0.9448925852775574,1,False
3104,how paly with this trash,1,1,toxic,0.9192752242088318,1,False
3105,fucking asshole mid more,1,1,toxic,0.9974924325942993,1,False
3108,jacky son of bitch,1,1,toxic,0.9931102991104126,1,False
3109,this tinker mom is bitch,1,1,toxic,0.9934602975845337,1,False
3110,so fucking awesome,1,1,toxic,0.9878256916999817,1,False
3111,i hope he's whole family die,1,1,toxic,0.8966281414031982,1,False
3117, wtf is this shit,1,1,toxic,0.9857666492462158,1,False
3121,plz report bounty the cunt has blocked all our camps with sentrys ,1,1,obscene,0.5294252038002014,1,False
3126,this pudge so fucking stupid,1,1,toxic,0.9979617595672607,1,False
3168,thios pudge dogshit,1,1,toxic,0.8947616815567017,1,False
3169,retarded oom,1,1,toxic,0.9484670758247375,1,False
3180,That shit was dope,1,1,toxic,0.9731705784797668,1,False
3182,fuck off,1,1,toxic,0.9955483675003052,1,False
3188,"talent, ignore this dumb rubick",1,1,toxic,0.8510489463806152,1,False
3189,Sry clock but u suck :),1,1,toxic,0.97877436876297,1,False
3196,i mean with shitty connections making 9 ppl wait,1,1,toxic,0.9383100271224976,1,False
3199,Retarded hero wk,1,1,toxic,0.9085487723350525,1,False
3208,just finish this shit,1,1,toxic,0.9870243072509766,1,False
3215,why u guys just fucking end>?,1,1,toxic,0.9926717281341553,1,False
3218,That ability is such bshit,1,1,toxic,0.7541741132736206,1,False
3221,what 3 equally shit pushes mid? :D,1,1,toxic,0.9301369786262512,1,False
3226,suck my big black cock,1,1,toxic,0.9986207485198975,1,False
3228,shut the fuck up bitch,1,1,toxic,0.9981366395950317,1,False
3229,haha fucking 40% cd reduction,1,1,toxic,0.9966045618057251,1,False
3258,wtf he back,1,1,toxic,0.8742362260818481,1,False
3273,Holy shit,1,1,toxic,0.9826263189315796,1,False
3275,this invo so fucking asshole,1,1,toxic,0.9974435567855835,1,False
3291,fuckign retarded lich pickers,1,1,toxic,0.9983447790145874,1,False
3292,WHO WILL SUCK DICK AGTER,1,1,toxic,0.9976710677146912,1,False
3298,FUck hiM,1,1,toxic,0.994629979133606,1,False
3309,white power,1,1,toxic,0.091311015188694,0,True
3310,CYKA,1,1,toxic,0.001788139110431075,0,True
3311,fucking lucky shit,1,1,toxic,0.9944420456886292,1,False
3317,contest on fucking roshan,1,1,toxic,0.9939892292022705,1,False
3338,waif fuck your beloved oness,1,1,toxic,0.9981821775436401,1,False
3340,sorry my friend is an idiot :),1,1,toxic,0.901421308517456,1,False
3360,y completly retarded,1,1,toxic,0.9342533946037292,1,False
3368,just end this shit game pls,1,1,toxic,0.9809039235115051,1,False
3383,sucks dick man,1,1,toxic,0.9973099231719971,1,False
3396,so u were all gay amtes new it,1,1,toxic,0.9412365555763245,1,False
3415,and u suck as an orgy,1,1,toxic,0.9940621256828308,1,False
3419,whats ur ecuse shitcunt,1,1,toxic,0.920283854007721,1,False
3430,easy 3 basura top,1,1,toxic,0.0024215667508542538,0,True
3438,"FUCK U QOP, LET ME AND SF BRAWL IT OUT",1,1,toxic,0.998256266117096,1,False
3440,thats an easy jebait,1,1,toxic,0.040505550801754,0,True
3441,QOP IT SHIT,1,1,toxic,0.9772377610206604,1,False
3443,fucking mid player,1,1,toxic,0.9950173497200012,1,False
3461,pathetic,1,1,toxic,0.9481898546218872,1,False
3463,this is the only way that u can bring noobs to play,1,1,toxic,0.69268399477005,1,False
3475,i have no idea how peoples life can be so miserable they need to talk shit constantly over the internet,1,1,toxic,0.9697635769844055,1,False
