id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
2749,slovakia-bosnia ??,0,0,toxic,0.0007614868809469044,0,False
2750,i have oracle,0,0,toxic,0.0010457852622494102,0,False
2751,the AP was --- ? ^^,0,0,toxic,0.0009282698738388717,0,False
2752,Trynda,0,0,toxic,0.006330964621156454,0,False
2753,Lol,0,0,toxic,0.009585235267877579,0,False
2754,let me farm,0,0,toxic,0.04327637329697609,0,False
2755,gg,0,0,toxic,0.07572552561759949,0,False
2756,i took too many kills and she couldnt do anything,0,0,toxic,0.4771410822868347,1,True
2757,and teemo how you fucktard got fed ?,1,1,toxic,0.996964156627655,1,False
2758,so funny xD,0,0,toxic,0.0022241254337131977,0,False
2759,no thanks,0,0,toxic,0.0007862535421736538,0,False
2760,and no assist ofc,0,0,toxic,0.0007720373687334359,0,False
2761,"gj,",0,0,toxic,0.0013287327019497752,0,False
2762,its lose time,0,0,toxic,0.007215260993689299,0,False
2763,-.-'',0,0,toxic,0.0010585155105218291,0,False
2764,ss  mid?,0,0,toxic,0.00417709955945611,0,False
2765,couldn't help top much sorry lol,0,0,toxic,0.0028261300176382065,0,False
2766,trolling,0,0,toxic,0.018793467432260513,0,False
2767,wow,0,0,toxic,0.0010622779373079538,0,False
2768,stop steal farm,0,0,toxic,0.20864632725715637,0,False
2769,say that i a m one when i see this retard xD,1,1,toxic,0.870943009853363,1,False
2770,i never see this man wtff,0,0,toxic,0.6630542874336243,1,True
2771,they should learn the game with other players,0,0,toxic,0.0010846230434253812,0,False
2772,gj,0,0,toxic,0.0072825318202376366,0,False
2773,can never play finish,0,0,toxic,0.0018521026941016316,0,False
2774,Np varus,0,0,toxic,0.006395461969077587,0,False
2775,fuu,0,0,toxic,0.9221917986869812,1,True
2776,lol,0,0,toxic,0.009585235267877579,0,False
2777,ill push bot,0,0,toxic,0.033185552805662155,0,False
2778,gg bot?,0,0,toxic,0.0012325294082984328,0,False
2779,why talon,0,0,toxic,0.00689752446487546,0,False
2780,nida wont buy oracles cause waste of money,0,0,toxic,0.17211727797985077,0,False
2781,gj,0,0,toxic,0.0072825318202376366,0,False
2782,yre stupod,1,1,toxic,0.013752328231930733,0,True
2783,no supp,1,1,toxic,0.0012763335835188627,0,True
2784,I take blue,0,0,toxic,0.0034884398337453604,0,False
2785,gj,0,0,toxic,0.0072825318202376366,0,False
2786,take our red,0,0,toxic,0.006148811895400286,0,False
2787,cover red please,0,0,toxic,0.0007596767391078174,0,False
2788,I was quoting Trynda,0,0,toxic,0.0038021747022867203,0,False
2789,wp jax,0,0,toxic,0.0008359967032447457,0,False
2790,i was jungler,0,0,toxic,0.007121583912521601,0,False
2791,ty,0,0,toxic,0.1318473070859909,0,False
2792,no we win,0,0,toxic,0.0016399362357333302,0,False
2793,kahsix useless,1,1,toxic,0.42848294973373413,0,True
2794,nice feed ty,1,1,toxic,0.045505162328481674,0,True
2795,tf pls dont forget to ss,0,0,toxic,0.1326790601015091,0,False
2796,akali bot is an catastrophe,0,0,toxic,0.04139113053679466,0,False
2797,its senseless :),0,0,toxic,0.0007616494549438357,0,False
2798,0 vision?,0,0,toxic,0.0007657500100322068,0,False
2799,dont feed and communicate xD,0,0,toxic,0.020401744171977043,0,False
2800,you do,0,0,toxic,0.03312903642654419,0,False
2801,back,0,0,toxic,0.009238287806510925,0,False
2802,crit,0,0,toxic,0.0026433304883539677,0,False
2803,okay,0,0,toxic,0.0009591376292519271,0,False
2804,panta !!,0,0,toxic,0.010319806635379791,0,False
2805,lol,0,0,toxic,0.009585235267877579,0,False
2806,ty,0,0,toxic,0.1318473070859909,0,False
2807,all mid and win,0,0,toxic,0.006006225477904081,0,False
2808,gee gee,0,0,toxic,0.017236895859241486,0,False
2809,---,0,0,toxic,0.0010868478566408157,0,False
2810,look at jinc,0,0,toxic,0.0009505864582024515,0,False
2811,all planned,0,0,toxic,0.0006896910490468144,0,False
2812,01.Jun,0,0,toxic,0.0009780173422768712,0,False
2813,OMG LAG,0,0,toxic,0.039718568325042725,0,False
2814,real,0,0,toxic,0.0016331777442246675,0,False
2815,ure a redneck,1,1,toxic,0.8220655918121338,1,False
2816,not if u backdoot,0,0,toxic,0.5223262310028076,1,True
2817,cant say no,0,0,toxic,0.0013272844953462481,0,False
2818,dont go backl on lane.,0,0,toxic,0.0828578770160675,0,False
2819,k,0,0,toxic,0.0036563496105372906,0,False
2820,useless,0,0,toxic,0.6749384999275208,1,True
2821,NO,0,0,toxic,0.0012503141770139337,0,False
2822,down,0,0,toxic,0.18483488261699677,0,False
2823,oh,0,0,toxic,0.002809816272929311,0,False
2824,omg,0,0,toxic,0.0008082064450718462,0,False
2825,op,0,0,toxic,0.07102830708026886,0,False
2826,toghter guys,0,0,toxic,0.09978609532117844,0,False
2827,not because of blue,0,0,toxic,0.0013997142668813467,0,False
2828,weel im a prostitute,0,0,toxic,0.8761892914772034,1,True
2829,can we try 1 5v5,0,0,toxic,0.0021272089798003435,0,False
2830,LISTEN ME BLITZ,0,0,toxic,0.011356803588569164,0,False
2831,i was deadbeat there,0,0,toxic,0.0020407226402312517,0,False
2832,Bad focus.,0,0,toxic,0.001280125929042697,0,False
2833,not minw,0,0,toxic,0.0027097254060208797,0,False
2834,this fking trynda,1,1,toxic,0.10868573188781738,0,True
2835,trust me i do,0,0,toxic,0.0009626481332816184,0,False
2836,take turrets dont chase,0,0,toxic,0.015244540758430958,0,False
2837,#NAME?,0,0,toxic,0.0009157464373856783,0,False
2838,PUSH MALPHITE ON TEMPO,0,0,toxic,0.014416083693504333,0,False
2839,yay blue buff,1,1,toxic,0.15318621695041656,0,True
2840,yea we lost,0,0,toxic,0.04606878012418747,0,False
2841,and siad you dont care,0,0,toxic,0.29429006576538086,0,False
2842,oh god,0,0,toxic,0.08470634371042252,0,False
2843,np,0,0,toxic,0.0011199109721928835,0,False
2844,More ping ?,0,0,toxic,0.00563482940196991,0,False
2845,loooool,0,0,toxic,0.12006745487451553,0,False
2846,idc anymore,0,0,toxic,0.011867063120007515,0,False
2847,elise top,0,0,toxic,0.0016290590865537524,0,False
2848,hahahah xD We rule over eruope,0,0,toxic,0.029371274635195732,0,False
2849,gj,0,0,toxic,0.0072825318202376366,0,False
2850,he picks cho for supp .. because he dont have any support chamops :D,1,1,toxic,0.001385900191962719,0,True
2851,time,0,0,toxic,0.0009559691534377635,0,False
2852,pink pls i cant gank,0,0,toxic,0.7060793042182922,1,True
2853,easyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,0,0,toxic,0.03214520588517189,0,False
2854,useless trash,1,1,toxic,0.9716399908065796,1,False
2855,just farm ez :)+,0,0,toxic,0.0009199624764733016,0,False
2856,ignore shaco,0,0,toxic,0.04294121265411377,0,False
2857,lol,0,0,toxic,0.009585235267877579,0,False
2858,they got all warded,0,0,toxic,0.016585927456617355,0,False
2859,theres a big difference between your lane and my lane already :-D,0,0,toxic,0.0012942724861204624,0,False
2860,lucker of shit,1,1,toxic,0.9810834527015686,1,False
2861,ty &lt,0,0,toxic,0.007733942940831184,0,False
2862,i need teemo,0,0,toxic,0.007433898281306028,0,False
2863,HAHAHAHA VIKTOR,0,0,toxic,0.027215471491217613,0,False
2864,back,0,0,toxic,0.009238287806510925,0,False
2865,i got crucible,0,0,toxic,0.0029256788548082113,0,False
2866,if we kill xin zao we win,0,0,toxic,0.776491641998291,1,True
2867,you are a noob !,1,1,toxic,0.9645386338233948,1,False
2868,smiteless blue please,0,0,toxic,0.008762245066463947,0,False
2869,gg nasus,0,0,toxic,0.15233050286769867,0,False
2870,u r retard stop,1,1,toxic,0.9716914892196655,1,False
2871,no atkspeed,0,0,toxic,0.003785658860579133,0,False
2872,sorry xD,0,0,toxic,0.0018332648323848844,0,False
2873,you saved me :p,0,0,toxic,0.0020675803534686565,0,False
2874,leona 1.6,0,0,toxic,0.0009578226017765701,0,False
2875,64 CS ORIANNA,0,0,toxic,0.0013833914417773485,0,False
2876,overextend,0,0,toxic,0.001958840526640415,0,False
2877,we are on team speak i told him ,0,0,toxic,0.0006837206310592592,0,False
2878,xd,0,0,toxic,0.002221796428784728,0,False
2879,gj,0,0,toxic,0.0072825318202376366,0,False
2880,lagging,0,0,toxic,0.029735732823610306,0,False
2881,noob,1,1,toxic,0.6841338276863098,1,False
2882,dat team,0,0,toxic,0.0672360435128212,0,False
2883,ya,0,0,toxic,0.012193771079182625,0,False
2884,im failling,0,0,toxic,0.021244322881102562,0,False
2885,gg,0,0,toxic,0.07572552561759949,0,False
2886,u have to play whats left,1,1,toxic,0.005025961901992559,0,True
2887,gg,0,0,toxic,0.07572552561759949,0,False
2888,stfu,1,1,toxic,0.5775103569030762,1,False
2889,and play well,0,0,toxic,0.0011104848235845566,0,False
2890,"Yeha well, you're not exactly good either :P",1,1,toxic,0.013401308096945286,0,True
2891,mbe,0,0,toxic,0.0009375084191560745,0,False
2892,GG,0,0,toxic,0.07572552561759949,0,False
2893,img,0,0,toxic,0.002482371171936393,0,False
2894,was is beter?,0,0,toxic,0.0011638192227110267,0,False
2895,ward there,0,0,toxic,0.0009138162713497877,0,False
2896,bot,0,0,toxic,0.002363966079428792,0,False
2897,seju,0,0,toxic,0.009540361352264881,0,False
2898,gj ?,0,0,toxic,0.003830705536529422,0,False
2899,g,0,0,toxic,0.0014935695799067616,0,False
2900,blame seju for that,0,0,toxic,0.010373148135840893,0,False
2901,blitz full hp no help,0,0,toxic,0.0011042477563023567,0,False
2902,omfg,0,0,toxic,0.002203486394137144,0,False
2903,L0L THIS NASUS,0,0,toxic,0.7729141712188721,1,True
2904,look build garen so pro,1,1,toxic,0.010844330303370953,0,True
2905,wtf ur w was bugged we didnt see it,0,0,toxic,0.6952627897262573,1,True
2906,go,0,0,toxic,0.18904097378253937,0,False
2907,and you died with no honor,1,1,toxic,0.7148504257202148,1,False
2908,might be ward there,0,0,toxic,0.0008485936559736729,0,False
2909,pls,0,0,toxic,0.0010670272167772055,0,False
2910,ahri?,0,0,toxic,0.0038508649449795485,0,False
2911,ty,0,0,toxic,0.1318473070859909,0,False
2912,u're completly stupid,1,1,toxic,0.9815141558647156,1,False
2913,bronze 50? said the bronze 3 lolol,0,0,toxic,0.000993100693449378,0,False
2914,silver 1,0,0,toxic,0.0007724539609625936,0,False
2915,omg ashe,0,0,toxic,0.0007318903808481991,0,False
2916,manbird,0,0,toxic,0.002581058768555522,0,False
2917,Why babysit ?,0,0,toxic,0.032027434557676315,0,False
2918,yes ofc i did cuz he couldnt basic u when he was rigth next to u,0,0,toxic,0.03914960101246834,0,False
2919,u don't do 1 vs 1 becose u are noob,1,1,toxic,0.9154632091522217,1,False
2920,and darius,0,0,toxic,0.0007651646737940609,0,False
2921,ez no flash,0,0,toxic,0.008891052566468716,0,False
2922,why?,0,0,toxic,0.0009686378762125969,0,False
2923,damn noobs diaxolux said mid no supp -.-,1,1,toxic,0.819473385810852,1,False
2924,its very good for us,0,0,toxic,0.0005866080173291266,0,False
2925,RODL,0,0,toxic,0.0026407032273709774,0,False
2926,im dead,0,0,toxic,0.17333681881427765,0,False
2927,noc ult? :D,0,0,toxic,0.001472120056860149,0,False
2928,not my fault whe cant do more here !,0,0,toxic,0.04563964158296585,0,False
2929,lets go,0,0,toxic,0.010688492096960545,0,False
2930,kha ?,0,0,toxic,0.0015708295395597816,0,False
2931,ggwp,0,0,toxic,0.017286822199821472,0,False
2932,reported,0,0,toxic,0.0007370569510385394,0,False
2933,i feel for u riven,0,0,toxic,0.0033071653451770544,0,False
2934,ops,0,0,toxic,0.0011325273662805557,0,False
2935,gj o.O,0,0,toxic,0.021385380998253822,0,False
2936,aahhaha,0,0,toxic,0.006147870793938637,0,False
2937,ty,0,0,toxic,0.1318473070859909,0,False
2938,nasus --- farÃÂ¯ÃÂ¿ÃÂ½_,0,0,toxic,0.0014155525714159012,0,False
2939,noop trynd,0,0,toxic,0.1908966302871704,0,False
2940,12 hp. really.,0,0,toxic,0.0008231840329244733,0,False
2941,its okay man,0,0,toxic,0.0007510929717682302,0,False
2942,do yourself a favour,0,0,toxic,0.02639385685324669,0,False
2943,lol,0,0,toxic,0.009585235267877579,0,False
2944,lol!?,0,0,toxic,0.004194614477455616,0,False
2945,ss!!!,0,0,toxic,0.2669171392917633,0,False
2946,tellin you to focus omg,0,0,toxic,0.011073972098529339,0,False
2947,and u say gg to me?,0,0,toxic,0.04365885630249977,0,False
2948,I swear I report u if we lose,0,0,toxic,0.07785458117723465,0,False
2949,ks club :*,0,0,toxic,0.0013814790872856975,0,False
2950,ss,0,0,toxic,0.08216401934623718,0,False
2951,lets all build armor,0,0,toxic,0.005365361925214529,0,False
2952,we let them decide,0,0,toxic,0.0008090047049336135,0,False
2953,lol,0,0,toxic,0.009585235267877579,0,False
2954,bed runes but ok :D,0,0,toxic,0.0007399095920845866,0,False
2955,how??? i cant fly?,0,0,toxic,0.009010187350213528,0,False
2956,ah nice bf sword,0,0,toxic,0.022781766951084137,0,False
2957,and even i locked him he can still jump on me -.-,0,0,toxic,0.15265145897865295,0,False
2958,we can easy win...,0,0,toxic,0.0006739586242474616,0,False
2959,trit,0,0,toxic,0.016073429957032204,0,False
2960,defend and depush lanes,0,0,toxic,0.005613782908767462,0,False
2961,sivir no flash,0,0,toxic,0.006255515851080418,0,False
2962,its my promo and now that bitc h went afk,1,1,toxic,0.5110633373260498,1,False
2963,honor leona for carrying you,0,0,toxic,0.0010421084007248282,0,False
2964,thx,0,0,toxic,0.004256480373442173,0,False
2965,dunno,0,0,toxic,0.0013557398924604058,0,False
2966,or shaco cap mid,0,0,toxic,0.015256363898515701,0,False
2967,report swain for no penta kill,0,0,toxic,0.02781960554420948,0,False
2968,this lost,0,0,toxic,0.02353544346988201,0,False
2969,pff,0,0,toxic,0.11376908421516418,0,False
2970,-.-,0,0,toxic,0.0009993660496547818,0,False
2971,reprot pls,0,0,toxic,0.002318982034921646,0,False
2972,can i take next blue?,0,0,toxic,0.0011981523130089045,0,False
2973,teemo stop,0,0,toxic,0.01890781708061695,0,False
2974,haha gj,0,0,toxic,0.11682410538196564,0,False
2975,if you want help i can give you the answer vayne,0,0,toxic,0.0044318921864032745,0,False
2976,SHYVANA,0,0,toxic,0.008346585556864738,0,False
2977,guys,0,0,toxic,0.008681642822921276,0,False
2978,wow,0,0,toxic,0.0010622779373079538,0,False
2979,baited,0,0,toxic,0.012735622003674507,0,False
2980,u2,0,0,toxic,0.0009477856219746172,0,False
2981,yes because,0,0,toxic,0.0009243724052794278,0,False
2982,stop it omg,0,0,toxic,0.0031321621499955654,0,False
2983,well done 2 kills,0,0,toxic,0.44981619715690613,0,False
2984,report veigar thx,0,0,toxic,0.0024741808883845806,0,False
2985,thornmail on :)),0,0,toxic,0.0008460257668048143,0,False
2986,not yet,0,0,toxic,0.0009190127602778375,0,False
2987,That was funny p_p,0,0,toxic,0.001666316413320601,0,False
2988,i WON brand,0,0,toxic,0.0016652189660817385,0,False
2989,are you mad or what cause you flame,0,0,toxic,0.7279771566390991,1,True
2990,focus on inhib,0,0,toxic,0.0009526981739327312,0,False
2991,bububububu,0,0,toxic,0.005140791181474924,0,False
2992,allways ks,0,0,toxic,0.001244995160959661,0,False
2993,gj,0,0,toxic,0.0072825318202376366,0,False
2994,stop,0,0,toxic,0.049763500690460205,0,False
2995,gj,0,0,toxic,0.0072825318202376366,0,False
2996,ss mid,0,0,toxic,0.00840421486645937,0,False
2997,ye,0,0,toxic,0.06279280036687851,0,False
2998,i asyd i want to farm,0,0,toxic,0.03640780225396156,0,False
2999,lol,0,0,toxic,0.009585235267877579,0,False
3000,noooooo,0,0,toxic,0.09335904568433762,0,False
3001,go ward it,0,0,toxic,0.05665713921189308,0,False
3002,dont need hep,0,0,toxic,0.031002331525087357,0,False
3003,well its not a luck its ur bad ),0,0,toxic,0.0016466280212625861,0,False
3004,join faster,0,0,toxic,0.0008495167712680995,0,False
3005,im not whining omg,0,0,toxic,0.05055737867951393,0,False
3006,is my farm,0,0,toxic,0.0037479656748473644,0,False
3007,yes i see,0,0,toxic,0.0008617746643722057,0,False
3008,if 3 of us get banshee they los,0,0,toxic,0.37098023295402527,0,False
3009,ward,0,0,toxic,0.0016092552104964852,0,False
3010,report soraka toxic player noob and no ward please she just fuck the game,1,1,toxic,0.9968469738960266,1,False
3011,pls report bot lane,0,0,toxic,0.001128105795942247,0,False
3012,anne,0,0,toxic,0.0019296538084745407,0,False
3013,yes,0,0,toxic,0.000940853264182806,0,False
3014,base,0,0,toxic,0.0010643997229635715,0,False
3015,who had 4 kills serie?,0,0,toxic,0.1059935986995697,0,False
3016,flashed,0,0,toxic,0.0009783887071534991,0,False
3017,you are more noob than me,1,1,toxic,0.9077989459037781,1,False
3018,without blue,0,0,toxic,0.0032297433353960514,0,False
3019,du you speak french ?,0,0,toxic,0.00117161322850734,0,False
3020,:),0,0,toxic,0.0008735448936931789,0,False
3021,CANNOT KILL ME,0,0,toxic,0.4830527901649475,1,True
3022,lol why mee you did first noob,1,1,toxic,0.7105520963668823,1,False
3023,anybody,0,0,toxic,0.004535481333732605,0,False
3024,so gj,0,0,toxic,0.05556321516633034,0,False
3025,sivir so feed,0,0,toxic,0.051054708659648895,0,False
3026,sry,0,0,toxic,0.001587689039297402,0,False
3027,pls,0,0,toxic,0.0010670272167772055,0,False
3028,all mid,0,0,toxic,0.0029862753581255674,0,False
3029,care,0,0,toxic,0.03383004292845726,0,False
3030,cover my red pls,0,0,toxic,0.1564936488866806,0,False
3031,fkin retard,1,1,toxic,0.8997576832771301,1,False
3032,this is normal,0,0,toxic,0.0011017359793186188,0,False
3033,just hard focus jinx,0,0,toxic,0.0009006483014672995,0,False
3034,y,0,0,toxic,0.004064841195940971,0,False
3035,yay.,0,0,toxic,0.0033103327732533216,0,False
