id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
2646,and we wasted double kill,0,0,toxic,0.9997459053993225,1,True
2647,tp cd is 0,0,0,non-toxic,0.9991574287414551,0,False
2648,lol 86 cs,0,0,non-toxic,0.999637246131897,0,False
2649,mid,0,0,non-toxic,0.9994175434112549,0,False
2650,smiteless pls,0,0,non-toxic,0.9956933856010437,0,False
2651,ok next time bro 1 hp,0,0,non-toxic,0.9995318651199341,0,False
2652,gj,0,0,non-toxic,0.9992097616195679,0,False
2653,Double stun so op for gank,0,0,non-toxic,0.7205509543418884,0,False
2654,wtf talon,0,0,toxic,0.9997376799583435,1,True
2655,here,0,0,non-toxic,0.9995597004890442,0,False
2656,i pinged :&,0,0,non-toxic,0.9995107650756836,0,False
2657,ignore top,0,0,toxic,0.9718034267425537,1,True
2658,gj,0,0,non-toxic,0.9992097616195679,0,False
2659,okok,0,0,non-toxic,0.9992738366127014,0,False
2660,xD,0,0,non-toxic,0.9992478489875793,0,False
2661,ss,0,0,non-toxic,0.9942388534545898,0,False
2662,yea man and you no tank ...,0,0,toxic,0.9832347631454468,1,True
2663,i honor all for my attitude,0,0,non-toxic,0.9992438554763794,0,False
2664,you feed more,0,0,toxic,0.928477942943573,1,True
2665,go togetrh pls,0,0,non-toxic,0.9388793110847473,0,False
2666,yi go to bot and farm,0,0,toxic,0.9712366461753845,1,True
2667,please team,0,0,non-toxic,0.9997920393943787,0,False
2668,wtf leona,0,0,toxic,0.9997875094413757,1,True
2669,let me blue pls,0,0,non-toxic,0.9986248016357422,0,False
2670,Y sure,0,0,non-toxic,0.9997369647026062,0,False
2671,thats not my fault i did not know he was there,0,0,non-toxic,0.992073118686676,0,False
2672,leblanc try to burst tris,0,0,toxic,0.8926354646682739,1,True
2673,wtf you doing?,0,0,toxic,0.9996787309646606,1,True
2674,omg,0,0,non-toxic,0.9997535347938538,0,False
2675,fail ,0,0,non-toxic,0.9894322156906128,0,False
2676,why i get queued with u,0,0,non-toxic,0.9932205677032471,0,False
2677,for this throw,0,0,non-toxic,0.998119056224823,0,False
2678,normaly lux supp in ranked have rabadon and 12 kills,1,1,non-toxic,0.9607212543487549,0,True
2679,ya,0,0,non-toxic,0.9953763484954834,0,False
2680,pls,0,0,non-toxic,0.9996857643127441,0,False
2681,Then I will come as fast as possible,0,0,non-toxic,0.9997190833091736,0,False
2682,is so bad,1,1,toxic,0.9905309081077576,1,False
2683,mf,0,0,non-toxic,0.9995315074920654,0,False
2684,omg,0,0,non-toxic,0.9997535347938538,0,False
2685,no tf,0,0,non-toxic,0.9990573525428772,0,False
2686,Jajaja,0,0,non-toxic,0.9991968274116516,0,False
2687,need fking blue,0,0,non-toxic,0.9865955710411072,0,False
2688,annie u need lvl,0,0,non-toxic,0.9960818886756897,0,False
2689,bot and mid worst,0,0,non-toxic,0.9806520938873291,0,False
2690,sorry fizz,0,0,non-toxic,0.9832075834274292,0,False
2691,don't steal,0,0,toxic,0.7603672742843628,1,True
2692,at 20 please,0,0,non-toxic,0.9997509121894836,0,False
2693,FOCUS THEM TANKS,0,0,non-toxic,0.9948181509971619,0,False
2694,u cam emid to farm,0,0,toxic,0.619498610496521,1,True
2695,this diana flames and leaves,1,1,non-toxic,0.8991984724998474,0,True
2696,np,0,0,non-toxic,0.9996039271354675,0,False
2697,that champ,0,0,non-toxic,0.9997177720069885,0,False
2698,HOW TO PLAY,0,0,non-toxic,0.9993746876716614,0,False
2699,stop yelling at him,0,0,toxic,0.9805681109428406,1,True
2700,xD,0,0,non-toxic,0.9992478489875793,0,False
2701,nice,0,0,non-toxic,0.9995014667510986,0,False
2702,u have runes for bed,1,1,non-toxic,0.6862534880638123,0,True
2703,just wanted to save talon XD,0,0,non-toxic,0.9749372601509094,0,False
2704,wt5fffff,0,0,toxic,0.9293197393417358,1,True
2705,GOD,0,0,non-toxic,0.9809963703155518,0,False
2706,so bad,0,0,toxic,0.9960481524467468,1,True
2707,i ganked,1,1,toxic,0.9050023555755615,1,False
2708,best joke euw,0,0,non-toxic,0.9621259570121765,0,False
2709,respond,0,0,non-toxic,0.999701201915741,0,False
2710,was good,0,0,non-toxic,0.9997124075889587,0,False
2711,gege,0,0,non-toxic,0.9975985884666443,0,False
2712,nvm,0,0,non-toxic,0.9980260729789734,0,False
2713,troll,0,0,non-toxic,0.9458081722259521,0,False
2714,"nothing special, lol community",0,0,non-toxic,0.9994853734970093,0,False
2715,ez,0,0,non-toxic,0.9988396763801575,0,False
2716,report my team ty,0,0,non-toxic,0.9994722008705139,0,False
2717,i def,0,0,non-toxic,0.9740228056907654,0,False
2718,"so, are u all fed?",0,0,non-toxic,0.9889300465583801,0,False
2719,OMG XIN,0,0,non-toxic,0.9995519518852234,0,False
2720,pink it first,0,0,non-toxic,0.9577940106391907,0,False
2721,y,0,0,non-toxic,0.9991926550865173,0,False
2722,that full Tf you did qw and ran,1,1,non-toxic,0.6929850578308105,0,True
2723,ward*,0,0,non-toxic,0.9995915293693542,0,False
2724,lets do dragon soon,0,0,non-toxic,0.9988247752189636,0,False
2725,tooo mlate,0,0,non-toxic,0.9953794479370117,0,False
2726,maybe they ward,0,0,non-toxic,0.999428927898407,0,False
2727,And tell me something more,0,0,non-toxic,0.9996059536933899,0,False
2728,shut up,1,1,toxic,0.998847246170044,1,False
2729,"i build whatever I want stupid, not how you tell me to",0,0,toxic,0.999800980091095,1,True
2730,dat tf,0,0,toxic,0.985289990901947,1,True
2731,omg noob bot,1,1,non-toxic,0.945354700088501,0,True
2732,yep,0,0,non-toxic,0.9990338087081909,0,False
2733,0armor,0,0,non-toxic,0.9882298707962036,0,False
2734,"Congratz, it took 3 of you and a couple of ults",0,0,non-toxic,0.9996378421783447,0,False
2735,ult up,0,0,non-toxic,0.9990390539169312,0,False
2736,xD,0,0,non-toxic,0.9992478489875793,0,False
2737,cant get him,0,0,non-toxic,0.9134004712104797,0,False
2738,u dont know how to focus :D,0,0,non-toxic,0.9846216440200806,0,False
2739,i guess ori is top,0,0,non-toxic,0.998660683631897,0,False
2740,best joke ever,0,0,non-toxic,0.9632461071014404,0,False
2741,i keep farm bot,0,0,non-toxic,0.9944270849227905,0,False
2742,flame in the bush while u guys attack turret ...,0,0,toxic,0.9277451038360596,1,True
2743,def me and vayne,0,0,non-toxic,0.9936259984970093,0,False
2744,ok,0,0,non-toxic,0.9997444748878479,0,False
2745,wurf?,0,0,non-toxic,0.9965869188308716,0,False
2746,play again after?,0,0,non-toxic,0.9996961355209351,0,False
2747,REPORT!,0,0,non-toxic,0.999749481678009,0,False
2748,JAJAJAJAJAJA,0,0,non-toxic,0.999265730381012,0,False
2749,slovakia-bosnia ??,0,0,non-toxic,0.9996225833892822,0,False
2750,i have oracle,0,0,non-toxic,0.9985421895980835,0,False
2751,the AP was --- ? ^^,0,0,non-toxic,0.9997386336326599,0,False
2752,Trynda,0,0,non-toxic,0.9981600642204285,0,False
2753,Lol,0,0,non-toxic,0.9977405071258545,0,False
2754,let me farm,0,0,non-toxic,0.9644330739974976,0,False
2755,gg,0,0,non-toxic,0.9996160268783569,0,False
2756,i took too many kills and she couldnt do anything,0,0,toxic,0.9910837411880493,1,True
2757,and teemo how you fucktard got fed ?,1,1,toxic,0.999853253364563,1,False
2758,so funny xD,0,0,non-toxic,0.999100923538208,0,False
2759,no thanks,0,0,non-toxic,0.9997451901435852,0,False
2760,and no assist ofc,0,0,non-toxic,0.9997050166130066,0,False
2761,"gj,",0,0,non-toxic,0.9996706247329712,0,False
2762,its lose time,0,0,non-toxic,0.9461244344711304,0,False
2763,-.-'',0,0,non-toxic,0.9992801547050476,0,False
2764,ss  mid?,0,0,non-toxic,0.9994435906410217,0,False
2765,couldn't help top much sorry lol,0,0,non-toxic,0.9994882345199585,0,False
2766,trolling,0,0,non-toxic,0.9902033805847168,0,False
2767,wow,0,0,non-toxic,0.9957414865493774,0,False
2768,stop steal farm,0,0,toxic,0.904049277305603,1,True
2769,say that i a m one when i see this retard xD,1,1,toxic,0.997972309589386,1,False
2770,i never see this man wtff,0,0,toxic,0.9997861981391907,1,True
2771,they should learn the game with other players,0,0,non-toxic,0.9993699193000793,0,False
2772,gj,0,0,non-toxic,0.9992097616195679,0,False
2773,can never play finish,0,0,non-toxic,0.9939057230949402,0,False
2774,Np varus,0,0,non-toxic,0.9989767074584961,0,False
2775,fuu,0,0,non-toxic,0.991474986076355,0,False
2776,lol,0,0,non-toxic,0.9977405071258545,0,False
2777,ill push bot,0,0,non-toxic,0.9981246590614319,0,False
2778,gg bot?,0,0,non-toxic,0.9997543692588806,0,False
2779,why talon,0,0,non-toxic,0.9989056587219238,0,False
2780,nida wont buy oracles cause waste of money,0,0,toxic,0.9991282820701599,1,True
2781,gj,0,0,non-toxic,0.9992097616195679,0,False
2782,yre stupod,1,1,non-toxic,0.9475464820861816,0,True
2783,no supp,1,1,non-toxic,0.9996076226234436,0,True
2784,I take blue,0,0,non-toxic,0.9974058270454407,0,False
2785,gj,0,0,non-toxic,0.9992097616195679,0,False
2786,take our red,0,0,non-toxic,0.9953378438949585,0,False
2787,cover red please,0,0,non-toxic,0.9998149275779724,0,False
2788,I was quoting Trynda,0,0,non-toxic,0.9985176920890808,0,False
2789,wp jax,0,0,non-toxic,0.9986567497253418,0,False
2790,i was jungler,0,0,non-toxic,0.961233377456665,0,False
2791,ty,0,0,non-toxic,0.9963781237602234,0,False
2792,no we win,0,0,non-toxic,0.9987363219261169,0,False
2793,kahsix useless,1,1,toxic,0.9986987113952637,1,False
2794,nice feed ty,1,1,non-toxic,0.9949904084205627,0,True
2795,tf pls dont forget to ss,0,0,non-toxic,0.9975034594535828,0,False
2796,akali bot is an catastrophe,0,0,toxic,0.987995445728302,1,True
2797,its senseless :),0,0,non-toxic,0.93509840965271,0,False
2798,0 vision?,0,0,non-toxic,0.9997281432151794,0,False
2799,dont feed and communicate xD,0,0,non-toxic,0.9808095097541809,0,False
2800,you do,0,0,non-toxic,0.9429114460945129,0,False
2801,back,0,0,non-toxic,0.9966320395469666,0,False
2802,crit,0,0,non-toxic,0.9993818998336792,0,False
2803,okay,0,0,non-toxic,0.9997350573539734,0,False
2804,panta !!,0,0,non-toxic,0.9991230368614197,0,False
2805,lol,0,0,non-toxic,0.9977405071258545,0,False
2806,ty,0,0,non-toxic,0.9963781237602234,0,False
2807,all mid and win,0,0,non-toxic,0.9991744160652161,0,False
2808,gee gee,0,0,non-toxic,0.996670663356781,0,False
2809,---,0,0,non-toxic,0.9995266199111938,0,False
2810,look at jinc,0,0,non-toxic,0.9984596967697144,0,False
2811,all planned,0,0,non-toxic,0.9997859597206116,0,False
2812,01.Jun,0,0,non-toxic,0.9996718168258667,0,False
2813,OMG LAG,0,0,non-toxic,0.9985319375991821,0,False
2814,real,0,0,non-toxic,0.9994373917579651,0,False
2815,ure a redneck,1,1,toxic,0.99958735704422,1,False
2816,not if u backdoot,0,0,non-toxic,0.9898748397827148,0,False
2817,cant say no,0,0,non-toxic,0.9968727231025696,0,False
2818,dont go backl on lane.,0,0,non-toxic,0.8540516495704651,0,False
2819,k,0,0,non-toxic,0.9968557357788086,0,False
2820,useless,0,0,toxic,0.9985411167144775,1,True
2821,NO,0,0,non-toxic,0.9996366500854492,0,False
2822,down,0,0,non-toxic,0.9983769655227661,0,False
2823,oh,0,0,non-toxic,0.9970594048500061,0,False
2824,omg,0,0,non-toxic,0.9997535347938538,0,False
2825,op,0,0,non-toxic,0.9995144605636597,0,False
2826,toghter guys,0,0,non-toxic,0.9997466206550598,0,False
2827,not because of blue,0,0,non-toxic,0.998489499092102,0,False
2828,weel im a prostitute,0,0,toxic,0.9995110034942627,1,True
2829,can we try 1 5v5,0,0,non-toxic,0.9995330572128296,0,False
2830,LISTEN ME BLITZ,0,0,non-toxic,0.9872380495071411,0,False
2831,i was deadbeat there,0,0,non-toxic,0.9985540509223938,0,False
2832,Bad focus.,0,0,non-toxic,0.9969332218170166,0,False
2833,not minw,0,0,non-toxic,0.99953293800354,0,False
2834,this fking trynda,1,1,non-toxic,0.9320454001426697,0,True
2835,trust me i do,0,0,non-toxic,0.9992297887802124,0,False
2836,take turrets dont chase,0,0,non-toxic,0.7535796761512756,0,False
2837,#NAME?,0,0,non-toxic,0.9997201561927795,0,False
2838,PUSH MALPHITE ON TEMPO,0,0,toxic,0.9455592036247253,1,True
2839,yay blue buff,1,1,non-toxic,0.9848300218582153,0,True
2840,yea we lost,0,0,non-toxic,0.6711636781692505,0,False
2841,and siad you dont care,0,0,non-toxic,0.8580440878868103,0,False
2842,oh god,0,0,non-toxic,0.8558611273765564,0,False
2843,np,0,0,non-toxic,0.9996039271354675,0,False
2844,More ping ?,0,0,non-toxic,0.9997542500495911,0,False
2845,loooool,0,0,non-toxic,0.9487358927726746,0,False
2846,idc anymore,0,0,non-toxic,0.9993439316749573,0,False
2847,elise top,0,0,non-toxic,0.9996028542518616,0,False
2848,hahahah xD We rule over eruope,0,0,non-toxic,0.9967607855796814,0,False
2849,gj,0,0,non-toxic,0.9992097616195679,0,False
2850,he picks cho for supp .. because he dont have any support chamops :D,1,1,non-toxic,0.9987391829490662,0,True
2851,time,0,0,non-toxic,0.9995070695877075,0,False
2852,pink pls i cant gank,0,0,toxic,0.9848088622093201,1,True
2853,easyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,0,0,non-toxic,0.9995570778846741,0,False
2854,useless trash,1,1,toxic,0.999846339225769,1,False
2855,just farm ez :)+,0,0,non-toxic,0.9995865225791931,0,False
2856,ignore shaco,0,0,toxic,0.7640430331230164,1,True
2857,lol,0,0,non-toxic,0.9977405071258545,0,False
2858,they got all warded,0,0,non-toxic,0.9973838925361633,0,False
2859,theres a big difference between your lane and my lane already :-D,0,0,non-toxic,0.9991312623023987,0,False
2860,lucker of shit,1,1,toxic,0.9998365640640259,1,False
2861,ty &lt,0,0,non-toxic,0.9994595646858215,0,False
2862,i need teemo,0,0,non-toxic,0.9865694642066956,0,False
2863,HAHAHAHA VIKTOR,0,0,non-toxic,0.9885315895080566,0,False
2864,back,0,0,non-toxic,0.9966320395469666,0,False
2865,i got crucible,0,0,non-toxic,0.9991704225540161,0,False
2866,if we kill xin zao we win,0,0,toxic,0.9986556768417358,1,True
2867,you are a noob !,1,1,toxic,0.9998477697372437,1,False
2868,smiteless blue please,0,0,non-toxic,0.9997060894966125,0,False
2869,gg nasus,0,0,non-toxic,0.9872093200683594,0,False
2870,u r retard stop,1,1,toxic,0.9993112087249756,1,False
2871,no atkspeed,0,0,non-toxic,0.9991763234138489,0,False
2872,sorry xD,0,0,non-toxic,0.9994727969169617,0,False
2873,you saved me :p,0,0,non-toxic,0.9930394291877747,0,False
2874,leona 1.6,0,0,non-toxic,0.999464213848114,0,False
2875,64 CS ORIANNA,0,0,non-toxic,0.9994478821754456,0,False
2876,overextend,0,0,non-toxic,0.9982250332832336,0,False
2877,we are on team speak i told him ,0,0,non-toxic,0.9996819496154785,0,False
2878,xd,0,0,non-toxic,0.9992478489875793,0,False
2879,gj,0,0,non-toxic,0.9992097616195679,0,False
2880,lagging,0,0,non-toxic,0.993722140789032,0,False
2881,noob,1,1,toxic,0.9986076951026917,1,False
2882,dat team,0,0,non-toxic,0.9727181792259216,0,False
2883,ya,0,0,non-toxic,0.9953762292861938,0,False
2884,im failling,0,0,non-toxic,0.9892723560333252,0,False
2885,gg,0,0,non-toxic,0.9996160268783569,0,False
2886,u have to play whats left,1,1,toxic,0.8526623249053955,1,False
2887,gg,0,0,non-toxic,0.9996160268783569,0,False
2888,stfu,1,1,toxic,0.9995328187942505,1,False
2889,and play well,0,0,non-toxic,0.9996485710144043,0,False
2890,"Yeha well, you're not exactly good either :P",1,1,non-toxic,0.9959896206855774,0,True
2891,mbe,0,0,non-toxic,0.9987260699272156,0,False
2892,GG,0,0,non-toxic,0.9996160268783569,0,False
2893,img,0,0,non-toxic,0.9995893836021423,0,False
2894,was is beter?,0,0,non-toxic,0.9994308352470398,0,False
2895,ward there,0,0,non-toxic,0.9997376799583435,0,False
2896,bot,0,0,non-toxic,0.9989446997642517,0,False
2897,seju,0,0,non-toxic,0.9986047148704529,0,False
2898,gj ?,0,0,non-toxic,0.9990683197975159,0,False
2899,g,0,0,non-toxic,0.9989084005355835,0,False
2900,blame seju for that,0,0,non-toxic,0.9859293103218079,0,False
2901,blitz full hp no help,0,0,non-toxic,0.9995964169502258,0,False
2902,omfg,0,0,non-toxic,0.9993749260902405,0,False
2903,L0L THIS NASUS,0,0,toxic,0.9993398785591125,1,True
2904,look build garen so pro,1,1,non-toxic,0.9951506853103638,0,True
2905,wtf ur w was bugged we didnt see it,0,0,toxic,0.999620795249939,1,True
2906,go,0,0,non-toxic,0.9634723663330078,0,False
2907,and you died with no honor,1,1,toxic,0.9987896084785461,1,False
2908,might be ward there,0,0,non-toxic,0.9996325969696045,0,False
2909,pls,0,0,non-toxic,0.9996857643127441,0,False
2910,ahri?,0,0,non-toxic,0.9992875456809998,0,False
2911,ty,0,0,non-toxic,0.9963781237602234,0,False
2912,u're completly stupid,1,1,toxic,0.9997944235801697,1,False
2913,bronze 50? said the bronze 3 lolol,0,0,non-toxic,0.9993582367897034,0,False
2914,silver 1,0,0,non-toxic,0.999674916267395,0,False
2915,omg ashe,0,0,non-toxic,0.9988654851913452,0,False
2916,manbird,0,0,non-toxic,0.9983747005462646,0,False
2917,Why babysit ?,0,0,non-toxic,0.9993213415145874,0,False
2918,yes ofc i did cuz he couldnt basic u when he was rigth next to u,0,0,toxic,0.7441251277923584,1,True
2919,u don't do 1 vs 1 becose u are noob,1,1,toxic,0.9996923208236694,1,False
2920,and darius,0,0,non-toxic,0.9994438290596008,0,False
2921,ez no flash,0,0,non-toxic,0.9856829047203064,0,False
2922,why?,0,0,non-toxic,0.999675989151001,0,False
2923,damn noobs diaxolux said mid no supp -.-,1,1,toxic,0.9993079900741577,1,False
2924,its very good for us,0,0,non-toxic,0.9997914433479309,0,False
2925,RODL,0,0,non-toxic,0.9994581341743469,0,False
2926,im dead,0,0,toxic,0.5545348525047302,1,True
2927,noc ult? :D,0,0,non-toxic,0.9936863780021667,0,False
2928,not my fault whe cant do more here !,0,0,non-toxic,0.9670869708061218,0,False
2929,lets go,0,0,non-toxic,0.9995502829551697,0,False
2930,kha ?,0,0,non-toxic,0.9990142583847046,0,False
2931,ggwp,0,0,non-toxic,0.9996699094772339,0,False
2932,reported,0,0,non-toxic,0.9996564388275146,0,False
2933,i feel for u riven,0,0,non-toxic,0.9886748194694519,0,False
2934,ops,0,0,non-toxic,0.9992828965187073,0,False
2935,gj o.O,0,0,non-toxic,0.849498450756073,0,False
2936,aahhaha,0,0,non-toxic,0.9972583055496216,0,False
2937,ty,0,0,non-toxic,0.9963781237602234,0,False
2938,nasus --- farÃÂ¯ÃÂ¿ÃÂ½_,0,0,non-toxic,0.9996024966239929,0,False
2939,noop trynd,0,0,non-toxic,0.6396799087524414,0,False
2940,12 hp. really.,0,0,non-toxic,0.9995711445808411,0,False
2941,its okay man,0,0,non-toxic,0.9996213912963867,0,False
2942,do yourself a favour,0,0,non-toxic,0.9977943897247314,0,False
2943,lol,0,0,non-toxic,0.9977405071258545,0,False
2944,lol!?,0,0,non-toxic,0.9990947246551514,0,False
2945,ss!!!,0,0,non-toxic,0.998356282711029,0,False
2946,tellin you to focus omg,0,0,non-toxic,0.9989826083183289,0,False
2947,and u say gg to me?,0,0,non-toxic,0.9964279532432556,0,False
2948,I swear I report u if we lose,0,0,toxic,0.9727829694747925,1,True
2949,ks club :*,0,0,non-toxic,0.9995177984237671,0,False
2950,ss,0,0,non-toxic,0.9942388534545898,0,False
2951,lets all build armor,0,0,non-toxic,0.9993321299552917,0,False
2952,we let them decide,0,0,non-toxic,0.9996727705001831,0,False
2953,lol,0,0,non-toxic,0.9977405071258545,0,False
2954,bed runes but ok :D,0,0,non-toxic,0.9996649026870728,0,False
2955,how??? i cant fly?,0,0,non-toxic,0.9933383464813232,0,False
2956,ah nice bf sword,0,0,non-toxic,0.9972729086875916,0,False
2957,and even i locked him he can still jump on me -.-,0,0,toxic,0.9306345582008362,1,True
2958,we can easy win...,0,0,non-toxic,0.9992638230323792,0,False
2959,trit,0,0,non-toxic,0.9990818500518799,0,False
2960,defend and depush lanes,0,0,non-toxic,0.9996525049209595,0,False
2961,sivir no flash,0,0,non-toxic,0.9979779124259949,0,False
2962,its my promo and now that bitc h went afk,1,1,toxic,0.5853943228721619,1,False
2963,honor leona for carrying you,0,0,non-toxic,0.9996091723442078,0,False
2964,thx,0,0,non-toxic,0.999500036239624,0,False
2965,dunno,0,0,non-toxic,0.9989762306213379,0,False
2966,or shaco cap mid,0,0,non-toxic,0.9978983402252197,0,False
2967,report swain for no penta kill,0,0,toxic,0.9900201559066772,1,True
2968,this lost,0,0,toxic,0.5170861482620239,1,True
2969,pff,0,0,non-toxic,0.9993841648101807,0,False
2970,-.-,0,0,non-toxic,0.999402642250061,0,False
2971,reprot pls,0,0,non-toxic,0.9996311664581299,0,False
2972,can i take next blue?,0,0,non-toxic,0.9997299313545227,0,False
2973,teemo stop,0,0,non-toxic,0.9957549571990967,0,False
2974,haha gj,0,0,non-toxic,0.9926161766052246,0,False
2975,if you want help i can give you the answer vayne,0,0,non-toxic,0.9987402558326721,0,False
2976,SHYVANA,0,0,non-toxic,0.9993096590042114,0,False
2977,guys,0,0,non-toxic,0.9993743300437927,0,False
2978,wow,0,0,non-toxic,0.9957414865493774,0,False
2979,baited,0,0,non-toxic,0.9977784752845764,0,False
2980,u2,0,0,non-toxic,0.9992445707321167,0,False
2981,yes because,0,0,non-toxic,0.9995062351226807,0,False
2982,stop it omg,0,0,non-toxic,0.9831773638725281,0,False
2983,well done 2 kills,0,0,toxic,0.9979118704795837,1,True
2984,report veigar thx,0,0,non-toxic,0.9996048808097839,0,False
2985,thornmail on :)),0,0,non-toxic,0.999575674533844,0,False
2986,not yet,0,0,non-toxic,0.9996341466903687,0,False
2987,That was funny p_p,0,0,non-toxic,0.9990099668502808,0,False
2988,i WON brand,0,0,non-toxic,0.9994077682495117,0,False
2989,are you mad or what cause you flame,0,0,toxic,0.9962584972381592,1,True
2990,focus on inhib,0,0,non-toxic,0.9997479319572449,0,False
2991,bububububu,0,0,non-toxic,0.998719334602356,0,False
2992,allways ks,0,0,non-toxic,0.9996882677078247,0,False
2993,gj,0,0,non-toxic,0.9992097616195679,0,False
2994,stop,0,0,non-toxic,0.9420270919799805,0,False
2995,gj,0,0,non-toxic,0.9992097616195679,0,False
2996,ss mid,0,0,non-toxic,0.9992194175720215,0,False
2997,ye,0,0,non-toxic,0.8802911639213562,0,False
2998,i asyd i want to farm,0,0,non-toxic,0.9859417080879211,0,False
2999,lol,0,0,non-toxic,0.9977405071258545,0,False
3000,noooooo,0,0,toxic,0.800122082233429,1,True
3001,go ward it,0,0,non-toxic,0.9620950818061829,0,False
3002,dont need hep,0,0,non-toxic,0.955262303352356,0,False
3003,well its not a luck its ur bad ),0,0,non-toxic,0.9924960136413574,0,False
3004,join faster,0,0,non-toxic,0.999760091304779,0,False
3005,im not whining omg,0,0,non-toxic,0.8861926198005676,0,False
3006,is my farm,0,0,non-toxic,0.9388301372528076,0,False
3007,yes i see,0,0,non-toxic,0.999744713306427,0,False
3008,if 3 of us get banshee they los,0,0,toxic,0.9701107740402222,1,True
3009,ward,0,0,non-toxic,0.9995654225349426,0,False
3010,report soraka toxic player noob and no ward please she just fuck the game,1,1,toxic,0.9998453855514526,1,False
3011,pls report bot lane,0,0,non-toxic,0.9997480511665344,0,False
3012,anne,0,0,non-toxic,0.9996247291564941,0,False
3013,yes,0,0,non-toxic,0.9997113347053528,0,False
3014,base,0,0,non-toxic,0.9993088245391846,0,False
3015,who had 4 kills serie?,0,0,non-toxic,0.6386927366256714,0,False
3016,flashed,0,0,non-toxic,0.9978702068328857,0,False
3017,you are more noob than me,1,1,toxic,0.9998393058776855,1,False
3018,without blue,0,0,non-toxic,0.9747459292411804,0,False
3019,du you speak french ?,0,0,non-toxic,0.9995898604393005,0,False
3020,:),0,0,non-toxic,0.9994320273399353,0,False
3021,CANNOT KILL ME,0,0,toxic,0.9968884587287903,1,True
3022,lol why mee you did first noob,1,1,toxic,0.9955152869224548,1,False
3023,anybody,0,0,non-toxic,0.999424934387207,0,False
3024,so gj,0,0,non-toxic,0.9984523057937622,0,False
3025,sivir so feed,0,0,non-toxic,0.9114207625389099,0,False
3026,sry,0,0,non-toxic,0.999645471572876,0,False
3027,pls,0,0,non-toxic,0.9996857643127441,0,False
3028,all mid,0,0,non-toxic,0.9997016787528992,0,False
3029,care,0,0,non-toxic,0.9993565678596497,0,False
3030,cover my red pls,0,0,toxic,0.8883885741233826,1,True
3031,fkin retard,1,1,toxic,0.999064028263092,1,False
3032,this is normal,0,0,non-toxic,0.9993888139724731,0,False
3033,just hard focus jinx,0,0,non-toxic,0.9992444515228271,0,False
3034,y,0,0,non-toxic,0.9991926550865173,0,False
3035,yay.,0,0,non-toxic,0.9997237324714661,0,False
