id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
2790,i was jungler,0,0,neutral,0.9998641014099121,0,False
2791,ty,0,0,neutral,0.9988163709640503,0,False
2792,no we win,0,0,neutral,0.9999614953994751,0,False
2793,kahsix useless,1,1,toxic,0.9861325025558472,1,False
2794,nice feed ty,1,1,neutral,0.9996846914291382,0,True
2795,tf pls dont forget to ss,0,0,neutral,0.9968010187149048,0,False
2796,akali bot is an catastrophe,0,0,neutral,0.9783617854118347,0,False
2797,its senseless :),0,0,neutral,0.9931291937828064,0,False
2798,0 vision?,0,0,neutral,0.9999638795852661,0,False
2799,dont feed and communicate xD,0,0,neutral,0.9998738765716553,0,False
2800,you do,0,0,neutral,0.9999570846557617,0,False
2801,back,0,0,neutral,0.9999468326568604,0,False
2802,crit,0,0,neutral,0.9998739957809448,0,False
2803,okay,0,0,neutral,0.9999419450759888,0,False
2804,panta !!,0,0,neutral,0.9993898868560791,0,False
2805,lol,0,0,neutral,0.9999479055404663,0,False
2806,ty,0,0,neutral,0.9988163709640503,0,False
2807,all mid and win,0,0,neutral,0.9999326467514038,0,False
2808,gee gee,0,0,neutral,0.9999532699584961,0,False
2809,---,0,0,neutral,0.9999575614929199,0,False
2810,look at jinc,0,0,neutral,0.9999514818191528,0,False
2811,all planned,0,0,neutral,0.99996018409729,0,False
2812,01.Jun,0,0,neutral,0.9999600648880005,0,False
2813,OMG LAG,0,0,neutral,0.9998229146003723,0,False
2814,real,0,0,neutral,0.999935507774353,0,False
2815,ure a redneck,1,1,neutral,0.9962902069091797,0,True
2816,not if u backdoot,0,0,neutral,0.9959718585014343,0,False
2817,cant say no,0,0,neutral,0.9999592304229736,0,False
2818,dont go backl on lane.,0,0,neutral,0.9999163150787354,0,False
2819,k,0,0,neutral,0.9999384880065918,0,False
2820,useless,0,0,toxic,0.997613787651062,1,True
2821,NO,0,0,neutral,0.9999524354934692,0,False
2822,down,0,0,neutral,0.9998569488525391,0,False
2823,oh,0,0,neutral,0.9999527931213379,0,False
2824,omg,0,0,neutral,0.9998965263366699,0,False
2825,op,0,0,neutral,0.9999212026596069,0,False
2826,toghter guys,0,0,neutral,0.999606192111969,0,False
2827,not because of blue,0,0,neutral,0.9999607801437378,0,False
2828,weel im a prostitute,0,0,toxic,0.9974598288536072,1,True
2829,can we try 1 5v5,0,0,neutral,0.9999579191207886,0,False
2830,LISTEN ME BLITZ,0,0,neutral,0.9821627736091614,0,False
2831,i was deadbeat there,0,0,neutral,0.9988152980804443,0,False
2832,Bad focus.,0,0,neutral,0.9995368719100952,0,False
2833,not minw,0,0,neutral,0.9998899698257446,0,False
2834,this fking trynda,1,1,toxic,0.9684181213378906,1,False
2835,trust me i do,0,0,neutral,0.9999619722366333,0,False
2836,take turrets dont chase,0,0,neutral,0.999942421913147,0,False
2837,#NAME?,0,0,neutral,0.9999593496322632,0,False
2838,PUSH MALPHITE ON TEMPO,0,0,toxic,0.920527994632721,1,True
2839,yay blue buff,1,1,neutral,0.9999223947525024,0,True
2840,yea we lost,0,0,neutral,0.9999023675918579,0,False
2841,and siad you dont care,0,0,neutral,0.9995866417884827,0,False
2842,oh god,0,0,neutral,0.9998766183853149,0,False
2843,np,0,0,neutral,0.9999339580535889,0,False
2844,More ping ?,0,0,neutral,0.9999551773071289,0,False
2845,loooool,0,0,neutral,0.9998371601104736,0,False
2846,idc anymore,0,0,neutral,0.9994762539863586,0,False
2847,elise top,0,0,neutral,0.9998880624771118,0,False
2848,hahahah xD We rule over eruope,0,0,neutral,0.9999203681945801,0,False
2849,gj,0,0,neutral,0.999941349029541,0,False
2850,he picks cho for supp .. because he dont have any support chamops :D,1,1,neutral,0.9998619556427002,0,True
2851,time,0,0,neutral,0.9999600648880005,0,False
2852,pink pls i cant gank,0,0,toxic,0.9598182439804077,1,True
2853,easyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,0,0,neutral,0.999840259552002,0,False
2854,useless trash,1,1,toxic,0.9993798732757568,1,False
2855,just farm ez :)+,0,0,neutral,0.999821126461029,0,False
2856,ignore shaco,0,0,neutral,0.9986830353736877,0,False
2857,lol,0,0,neutral,0.9999479055404663,0,False
2858,they got all warded,0,0,neutral,0.9994875192642212,0,False
2859,theres a big difference between your lane and my lane already :-D,0,0,neutral,0.9999384880065918,0,False
2860,lucker of shit,1,1,toxic,0.9991999268531799,1,False
2861,ty &lt,0,0,neutral,0.9968785047531128,0,False
2862,i need teemo,0,0,neutral,0.9997718930244446,0,False
2863,HAHAHAHA VIKTOR,0,0,neutral,0.9980090260505676,0,False
2864,back,0,0,neutral,0.9999468326568604,0,False
2865,i got crucible,0,0,neutral,0.9883900880813599,0,False
2866,if we kill xin zao we win,0,0,toxic,0.9936124682426453,1,True
2867,you are a noob !,1,1,toxic,0.9802671670913696,1,False
2868,smiteless blue please,0,0,neutral,0.9997978806495667,0,False
2869,gg nasus,0,0,neutral,0.9958325028419495,0,False
2870,u r retard stop,1,1,toxic,0.8584400415420532,1,False
2871,no atkspeed,0,0,neutral,0.9999054670333862,0,False
2872,sorry xD,0,0,neutral,0.9999560117721558,0,False
2873,you saved me :p,0,0,neutral,0.9999444484710693,0,False
2874,leona 1.6,0,0,neutral,0.9999359846115112,0,False
2875,64 CS ORIANNA,0,0,neutral,0.9999485015869141,0,False
2876,overextend,0,0,neutral,0.9995352029800415,0,False
2877,we are on team speak i told him ,0,0,neutral,0.9999641180038452,0,False
2878,xd,0,0,neutral,0.9999535083770752,0,False
2879,gj,0,0,neutral,0.999941349029541,0,False
2880,lagging,0,0,neutral,0.9977205395698547,0,False
2881,noob,1,1,neutral,0.9893175959587097,0,True
2882,dat team,0,0,neutral,0.9995383024215698,0,False
2883,ya,0,0,neutral,0.9999282360076904,0,False
2884,im failling,0,0,neutral,0.9905647039413452,0,False
2885,gg,0,0,neutral,0.9998854398727417,0,False
2886,u have to play whats left,1,1,neutral,0.9999282360076904,0,True
2887,gg,0,0,neutral,0.9998854398727417,0,False
2888,stfu,1,1,neutral,0.9988723397254944,0,True
2889,and play well,0,0,neutral,0.9999593496322632,0,False
2890,"Yeha well, you're not exactly good either :P",1,1,neutral,0.9982660412788391,0,True
2891,mbe,0,0,neutral,0.99993896484375,0,False
2892,GG,0,0,neutral,0.9999557733535767,0,False
2893,img,0,0,neutral,0.9999518394470215,0,False
2894,was is beter?,0,0,neutral,0.9997329115867615,0,False
2895,ward there,0,0,neutral,0.9999576807022095,0,False
2896,bot,0,0,neutral,0.9999134540557861,0,False
2897,seju,0,0,neutral,0.9999452829360962,0,False
2898,gj ?,0,0,neutral,0.9999510049819946,0,False
2899,g,0,0,neutral,0.9999468326568604,0,False
2900,blame seju for that,0,0,neutral,0.9997269511222839,0,False
2901,blitz full hp no help,0,0,neutral,0.9991540908813477,0,False
2902,omfg,0,0,neutral,0.9998923540115356,0,False
2903,L0L THIS NASUS,0,0,toxic,0.602112352848053,1,True
2904,look build garen so pro,1,1,neutral,0.999860405921936,0,True
2905,wtf ur w was bugged we didnt see it,0,0,toxic,0.9406470656394958,1,True
2906,go,0,0,neutral,0.9999555349349976,0,False
2907,and you died with no honor,1,1,neutral,0.995367169380188,0,True
2908,might be ward there,0,0,neutral,0.9999551773071289,0,False
2909,pls,0,0,neutral,0.9999563694000244,0,False
2910,ahri?,0,0,neutral,0.9999414682388306,0,False
2911,ty,0,0,neutral,0.9988163709640503,0,False
2912,u're completly stupid,1,1,toxic,0.9995424747467041,1,False
2913,bronze 50? said the bronze 3 lolol,0,0,neutral,0.999936580657959,0,False
2914,silver 1,0,0,neutral,0.9999340772628784,0,False
2915,omg ashe,0,0,neutral,0.999920129776001,0,False
2916,manbird,0,0,neutral,0.9998712539672852,0,False
2917,Why babysit ?,0,0,neutral,0.9998847246170044,0,False
2918,yes ofc i did cuz he couldnt basic u when he was rigth next to u,0,0,neutral,0.9991934895515442,0,False
2919,u don't do 1 vs 1 becose u are noob,1,1,neutral,0.9853368401527405,0,True
2920,and darius,0,0,neutral,0.9999573230743408,0,False
2921,ez no flash,0,0,neutral,0.9997324347496033,0,False
2922,why?,0,0,neutral,0.999962329864502,0,False
2923,damn noobs diaxolux said mid no supp -.-,1,1,toxic,0.9946320056915283,1,False
2924,its very good for us,0,0,neutral,0.9999639987945557,0,False
2925,RODL,0,0,neutral,0.9997016787528992,0,False
2926,im dead,0,0,neutral,0.8136982917785645,0,False
2927,noc ult? :D,0,0,neutral,0.9999572038650513,0,False
2928,not my fault whe cant do more here !,0,0,neutral,0.999705970287323,0,False
2929,lets go,0,0,neutral,0.999930739402771,0,False
2930,kha ?,0,0,neutral,0.9999536275863647,0,False
2931,ggwp,0,0,neutral,0.9989967942237854,0,False
2932,reported,0,0,neutral,0.9999533891677856,0,False
2933,i feel for u riven,0,0,neutral,0.9995797276496887,0,False
2934,ops,0,0,neutral,0.999911904335022,0,False
2935,gj o.O,0,0,neutral,0.9969601631164551,0,False
2936,aahhaha,0,0,neutral,0.9999555349349976,0,False
2937,ty,0,0,neutral,0.9988163709640503,0,False
2938,nasus --- farÃÂ¯ÃÂ¿ÃÂ½_,0,0,neutral,0.7173907160758972,0,False
2939,noop trynd,0,0,neutral,0.9944868683815002,0,False
2940,12 hp. really.,0,0,neutral,0.9999387264251709,0,False
2941,its okay man,0,0,neutral,0.9999544620513916,0,False
2942,do yourself a favour,0,0,neutral,0.9999312162399292,0,False
2943,lol,0,0,neutral,0.9999479055404663,0,False
2944,lol!?,0,0,neutral,0.9999407529830933,0,False
2945,ss!!!,0,0,neutral,0.9998589754104614,0,False
2946,tellin you to focus omg,0,0,neutral,0.9998459815979004,0,False
2947,and u say gg to me?,0,0,neutral,0.9999189376831055,0,False
2948,I swear I report u if we lose,0,0,neutral,0.9994669556617737,0,False
2949,ks club :*,0,0,neutral,0.9998824596405029,0,False
2950,ss,0,0,neutral,0.9999598264694214,0,False
2951,lets all build armor,0,0,neutral,0.9999315738677979,0,False
2952,we let them decide,0,0,neutral,0.9999649524688721,0,False
2953,lol,0,0,neutral,0.9999479055404663,0,False
2954,bed runes but ok :D,0,0,neutral,0.9990160465240479,0,False
2955,how??? i cant fly?,0,0,neutral,0.9997149109840393,0,False
2956,ah nice bf sword,0,0,neutral,0.9990923404693604,0,False
2957,and even i locked him he can still jump on me -.-,0,0,neutral,0.996123731136322,0,False
2958,we can easy win...,0,0,neutral,0.9999591112136841,0,False
2959,trit,0,0,neutral,0.9597352147102356,0,False
2960,defend and depush lanes,0,0,neutral,0.9998821020126343,0,False
2961,sivir no flash,0,0,neutral,0.9999148845672607,0,False
2962,its my promo and now that bitc h went afk,1,1,neutral,0.927004873752594,0,True
2963,honor leona for carrying you,0,0,neutral,0.9999104738235474,0,False
2964,thx,0,0,neutral,0.9999464750289917,0,False
2965,dunno,0,0,neutral,0.999666690826416,0,False
2966,or shaco cap mid,0,0,neutral,0.999747097492218,0,False
2967,report swain for no penta kill,0,0,neutral,0.9992751479148865,0,False
2968,this lost,0,0,neutral,0.9998551607131958,0,False
2969,pff,0,0,neutral,0.996323823928833,0,False
2970,-.-,0,0,neutral,0.9999568462371826,0,False
2971,reprot pls,0,0,neutral,0.999922513961792,0,False
2972,can i take next blue?,0,0,neutral,0.9999531507492065,0,False
2973,teemo stop,0,0,neutral,0.9984083771705627,0,False
2974,haha gj,0,0,neutral,0.9999473094940186,0,False
2975,if you want help i can give you the answer vayne,0,0,neutral,0.9999434947967529,0,False
2976,SHYVANA,0,0,neutral,0.999870777130127,0,False
2977,guys,0,0,neutral,0.999901294708252,0,False
2978,wow,0,0,neutral,0.9997207522392273,0,False
2979,baited,0,0,neutral,0.9927212595939636,0,False
2980,u2,0,0,neutral,0.999919056892395,0,False
2981,yes because,0,0,neutral,0.9999622106552124,0,False
2982,stop it omg,0,0,neutral,0.9997088313102722,0,False
2983,well done 2 kills,0,0,neutral,0.9929692149162292,0,False
2984,report veigar thx,0,0,neutral,0.9961191415786743,0,False
2985,thornmail on :)),0,0,neutral,0.9999102354049683,0,False
2986,not yet,0,0,neutral,0.999958872795105,0,False
2987,That was funny p_p,0,0,neutral,0.999954104423523,0,False
2988,i WON brand,0,0,neutral,0.9998525381088257,0,False
2989,are you mad or what cause you flame,0,0,neutral,0.9079301357269287,0,False
2990,focus on inhib,0,0,neutral,0.9998984336853027,0,False
2991,bububububu,0,0,neutral,0.9998124241828918,0,False
2992,allways ks,0,0,neutral,0.9996358156204224,0,False
2993,gj,0,0,neutral,0.999941349029541,0,False
2994,stop,0,0,neutral,0.9995836615562439,0,False
2995,gj,0,0,neutral,0.999941349029541,0,False
2996,ss mid,0,0,neutral,0.9999285936355591,0,False
2997,ye,0,0,neutral,0.9999282360076904,0,False
2998,i asyd i want to farm,0,0,neutral,0.9996891021728516,0,False
2999,lol,0,0,neutral,0.9999479055404663,0,False
3000,noooooo,0,0,neutral,0.9999076128005981,0,False
3001,go ward it,0,0,neutral,0.9994780421257019,0,False
3002,dont need hep,0,0,neutral,0.9974203109741211,0,False
3003,well its not a luck its ur bad ),0,0,neutral,0.9996316432952881,0,False
3004,join faster,0,0,neutral,0.9999585151672363,0,False
3005,im not whining omg,0,0,neutral,0.9959993362426758,0,False
3006,is my farm,0,0,neutral,0.9999305009841919,0,False
3007,yes i see,0,0,neutral,0.9999566078186035,0,False
3008,if 3 of us get banshee they los,0,0,neutral,0.9693651795387268,0,False
3009,ward,0,0,neutral,0.9999375343322754,0,False
3010,report soraka toxic player noob and no ward please she just fuck the game,1,1,toxic,0.9977089166641235,1,False
3011,pls report bot lane,0,0,neutral,0.9998563528060913,0,False
3012,anne,0,0,neutral,0.9999568462371826,0,False
3013,yes,0,0,neutral,0.9999589920043945,0,False
3014,base,0,0,neutral,0.9999426603317261,0,False
3015,who had 4 kills serie?,0,0,neutral,0.9992977380752563,0,False
3016,flashed,0,0,neutral,0.9969168901443481,0,False
3017,you are more noob than me,1,1,toxic,0.9897764921188354,1,False
3018,without blue,0,0,neutral,0.999950647354126,0,False
3019,du you speak french ?,0,0,neutral,0.9999197721481323,0,False
3020,:),0,0,neutral,0.9999593496322632,0,False
3021,CANNOT KILL ME,0,0,toxic,0.9901379346847534,1,True
3022,lol why mee you did first noob,1,1,neutral,0.9994640946388245,0,True
3023,anybody,0,0,neutral,0.9999402761459351,0,False
3024,so gj,0,0,neutral,0.9999555349349976,0,False
3025,sivir so feed,0,0,neutral,0.9998109936714172,0,False
3026,sry,0,0,neutral,0.9974465370178223,0,False
3027,pls,0,0,neutral,0.9999563694000244,0,False
3028,all mid,0,0,neutral,0.9998540878295898,0,False
3029,care,0,0,neutral,0.9999415874481201,0,False
3030,cover my red pls,0,0,neutral,0.9996613264083862,0,False
3031,fkin retard,1,1,toxic,0.9917919635772705,1,False
3032,this is normal,0,0,neutral,0.9999641180038452,0,False
3033,just hard focus jinx,0,0,neutral,0.9994931221008301,0,False
3034,y,0,0,neutral,0.9998884201049805,0,False
3035,yay.,0,0,neutral,0.9999585151672363,0,False
