id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
1944,nah not zyra fault,0,0,non_toxic,0.0007065880345180631,0,False
1945,off tank,0,0,non_toxic,0.002833577571436763,0,False
1946,gj,0,0,non_toxic,0.0010045048547908664,0,False
1947,omg lag Oo,0,0,non_toxic,0.00048303225776180625,0,False
1948,enjoy your perma ban soraka,1,1,non_toxic,0.010234082117676735,0,True
1949,Veigar&gt,0,0,non_toxic,0.001035536639392376,0,False
1950,big noobs,1,1,non_toxic,0.49147823452949524,0,True
1951,:),0,0,non_toxic,0.0006647944101132452,0,False
1952,tower and back,0,0,non_toxic,0.0037641189992427826,0,False
1953,and it was a free win,0,0,non_toxic,0.0003964438510593027,0,False
1954,look me up u noob,1,1,non_toxic,0.3740215003490448,0,True
1955,thougth ur clone didnt show items but apparetnly it did,0,0,non_toxic,0.0003899328876286745,0,False
1956,yeah over :D,0,0,non_toxic,0.0004953378229402006,0,False
1957,why are we letting them,0,0,non_toxic,0.000710390682797879,0,False
1958,blue pull please,0,0,non_toxic,0.0017661392921581864,0,False
1959,gj,0,0,non_toxic,0.0010045048547908664,0,False
1960,care,0,0,non_toxic,0.00100281136110425,0,False
1961,ur correct,0,0,non_toxic,0.0004385249922052026,0,False
1962,gl hf freinds,0,0,non_toxic,0.04710569232702255,0,False
1963,omg....,0,0,non_toxic,0.0006181302014738321,0,False
1964,nasus full armor,0,0,non_toxic,0.0021915659308433533,0,False
1965,ty ashe,0,0,non_toxic,0.0008547580218873918,0,False
1966,gg wp,0,0,non_toxic,0.005748458206653595,0,False
1967,.,0,0,non_toxic,0.0057707480154931545,0,False
1968,we are wasting time,0,0,non_toxic,0.0008236854919232428,0,False
1969,syndra go fuck your dad,1,1,toxic,0.9963445663452148,1,False
1970,what ryze?,0,0,non_toxic,0.0008527656900696456,0,False
1971,oom,0,0,non_toxic,0.0009139720932580531,0,False
1972,Blue Team Blue buff will be respawn in 20 sec,0,0,non_toxic,0.0022433653939515352,0,False
1973,push bot,0,0,non_toxic,0.005425301380455494,0,False
1974,gold 5 same as bronze 5,0,0,non_toxic,0.0004455242888070643,0,False
1975,ks i know xD,0,0,non_toxic,0.0010846923105418682,0,False
1976,yh,0,0,non_toxic,0.0007171195466071367,0,False
1977,id,0,0,non_toxic,0.00552412262186408,0,False
1978,..........soraka i said first adc wtf why you cray?,1,1,toxic,0.5803306102752686,1,False
1979,yaaaaaaaaaaaaay,0,0,non_toxic,0.0005735174054279923,0,False
1980,my farm,0,0,non_toxic,0.0007632726919837296,0,False
1981,if we can kill this kata first,0,0,toxic,0.9433300495147705,1,True
1982,ward drake,0,0,non_toxic,0.0005376585759222507,0,False
1983,ofcourse,0,0,non_toxic,0.000489193364046514,0,False
1984,help jarvan cait,0,0,non_toxic,0.0004975660121999681,0,False
1985,^^,0,0,non_toxic,0.0008898819796741009,0,False
1986,No ?,0,0,non_toxic,0.0004421546182129532,0,False
1987,drittcaitlyn,0,0,non_toxic,0.0017624375177547336,0,False
1988,u'll report ---%,0,0,non_toxic,0.00043491521500982344,0,False
1989,ok just report me,0,0,non_toxic,0.0004966675769537687,0,False
1990,leona buy wards thanks,0,0,non_toxic,0.0004341348248999566,0,False
1991,lagg op,0,0,non_toxic,0.004812255036085844,0,False
1992,ss mid'ÃÂÃÂ¤,0,0,non_toxic,0.00038240873254835606,0,False
1993,easy for you sliver again unranked :D,0,0,non_toxic,0.0013202273985370994,0,False
1994,wow,0,0,non_toxic,0.0009259493672288954,0,False
1995,dont dive,0,0,non_toxic,0.00048336436157114804,0,False
1996,bye,0,0,non_toxic,0.0007570396992377937,0,False
1997,sion wtf are u doing?,0,0,toxic,0.7135838270187378,1,True
1998,kk,0,0,non_toxic,0.0011400524526834488,0,False
1999,yeah,0,0,non_toxic,0.0007603673147968948,0,False
2000,we had to fight,0,0,non_toxic,0.0006107835215516388,0,False
2001,annie + thresh ignite on me,0,0,non_toxic,0.0006004997412674129,0,False
2002,wait,0,0,non_toxic,0.0008317817701026797,0,False
2003,ty,0,0,non_toxic,0.028511028736829758,0,False
2004,jax babisit me plz,0,0,non_toxic,0.005840505938977003,0,False
2005,lux ur an idiot,1,1,toxic,0.9969689249992371,1,False
2006,wohla,0,0,non_toxic,0.0006401611026376486,0,False
2007,i know,0,0,non_toxic,0.0004544768307823688,0,False
2008,HAHHA,0,0,non_toxic,0.0005918132956139743,0,False
2009,OMGGGGG,0,0,non_toxic,0.0006393257644958794,0,False
2010,gj,0,0,non_toxic,0.0010045048547908664,0,False
2011,u had,0,0,non_toxic,0.00048377804341726005,0,False
2012,fck men,1,1,toxic,0.9738127589225769,1,False
2013,ok,0,0,non_toxic,0.0024192205164581537,0,False
2014,g..,0,0,non_toxic,0.0006261527305468917,0,False
2015,bot,0,0,non_toxic,0.0009928179206326604,0,False
2016,morg when malz is roaming push his tower or follow,0,0,non_toxic,0.008766602724790573,0,False
2017,be my guest,0,0,non_toxic,0.000632353825494647,0,False
2018,:D,0,0,non_toxic,0.0007700249552726746,0,False
2019,you're lvl 4,0,0,non_toxic,0.0010629588505253196,0,False
2020,You don't understand?,0,0,non_toxic,0.0005329298437573016,0,False
2021,no flash sona,0,0,non_toxic,0.0009363648714497685,0,False
2022,if u wanna we can play 1v1,1,1,non_toxic,0.0012637440813705325,0,True
2023,push turret,0,0,non_toxic,0.00048613420221954584,0,False
2024,go back,0,0,non_toxic,0.03266298398375511,0,False
2025,NOOB,1,1,non_toxic,0.0021774687338620424,0,True
2026,SURRENDER,0,0,non_toxic,0.0005417187931016088,0,False
2027,so?,0,0,non_toxic,0.0004644188447855413,0,False
2028,yeah,0,0,non_toxic,0.0007603673147968948,0,False
2029,yes that and it are different words,0,0,non_toxic,0.0003824612358585,0,False
2030,youre 9/ 1 ... U_u,0,0,non_toxic,0.002775736851617694,0,False
2031,gj,0,0,non_toxic,0.0010045048547908664,0,False
2032,much game sense,0,0,non_toxic,0.00044684321619570255,0,False
2033,srxy,0,0,non_toxic,0.0016870967810973525,0,False
2034,that does it,0,0,non_toxic,0.00044248602353036404,0,False
2035,omg,0,0,non_toxic,0.0014241752214729786,0,False
2036,u came and stood there when elice killed me,0,0,non_toxic,0.10000467300415039,0,False
2037,i got my early ruined im sorry i can't delivrate a nice gameplay vs you lb,0,0,non_toxic,0.0014332379214465618,0,False
2038,gj,0,0,non_toxic,0.0010045048547908664,0,False
2039,just why,0,0,non_toxic,0.0004580558743327856,0,False
2040,ye,0,0,non_toxic,0.0008505993173457682,0,False
2041,we got no adcx,0,0,non_toxic,0.0005778647609986365,0,False
2042,BACK,0,0,non_toxic,0.0007066634716466069,0,False
2043,ss mid,0,0,non_toxic,0.0015159740578383207,0,False
2044,yes auto attack with nida in human form,0,0,non_toxic,0.02287718467414379,0,False
2045,tryndamere gank 5,0,0,non_toxic,0.01414983905851841,0,False
2046,no,0,0,non_toxic,0.0005289193359203637,0,False
2047,report jarvan ^^,0,0,non_toxic,0.0004193219938315451,0,False
2048,im tankier than a madafaca,0,0,non_toxic,0.23134753108024597,0,False
2049,Yes but you are my counter..,0,0,non_toxic,0.0006065591005608439,0,False
2050,all mid !,0,0,non_toxic,0.0010348930954933167,0,False
2051,omg varus,0,0,non_toxic,0.0012810620246455073,0,False
2052,JINX,0,0,non_toxic,0.014905123971402645,0,False
2053,ouf ^^,0,0,non_toxic,0.0005184378824196756,0,False
2054,waste of time,0,0,non_toxic,0.00043576970347203314,0,False
2055,varus has braindamage,0,0,toxic,0.8841816782951355,1,True
2056,how the fuck,0,0,toxic,0.9650359153747559,1,True
2057,care bot,0,0,non_toxic,0.02685331366956234,0,False
2058,i didnt even look at it,0,0,non_toxic,0.0004509605932980776,0,False
2059,ss,0,0,non_toxic,0.003820461919531226,0,False
2060,they invade,0,0,non_toxic,0.032634198665618896,0,False
2061,w8 when thay ll come close,0,0,non_toxic,0.001227273023687303,0,False
2062,dodge him,0,0,non_toxic,0.011868025176227093,0,False
2063,and i never mid,0,0,non_toxic,0.0006984479841776192,0,False
2064,gg,0,0,non_toxic,0.006763949990272522,0,False
2065,OMG,0,0,non_toxic,0.023914996534585953,0,False
2066,...... i cant,0,0,non_toxic,0.001235469593666494,0,False
2067,ggwp,0,0,non_toxic,0.0007941047661006451,0,False
2068,Ez is not affraid about a fist :D,0,0,non_toxic,0.030391836538910866,0,False
2069,silver,0,0,non_toxic,0.0009499943116679788,0,False
2070,cuz im syndra,0,0,non_toxic,0.011051930487155914,0,False
2071,karthus f u,1,1,non_toxic,0.1623612642288208,0,True
2072,gj,0,0,non_toxic,0.0010045048547908664,0,False
2073,league of blamers,1,1,non_toxic,0.012609219178557396,0,True
2074,gj,0,0,non_toxic,0.0010045048547908664,0,False
2075,just get some armor everyone,0,0,non_toxic,0.0012511671520769596,0,False
2076,damb,0,0,toxic,0.669378399848938,1,True
2077,yes pls flame each other more,0,0,non_toxic,0.17490339279174805,0,False
2078,gg wp,0,0,non_toxic,0.005748458206653595,0,False
2079,lol,0,0,non_toxic,0.0007882020436227322,0,False
2080,useless Team,1,1,toxic,0.9902188777923584,1,False
2081,see me care,0,0,non_toxic,0.00044295022962614894,0,False
2082,"well, you died as well",0,0,non_toxic,0.4437602758407593,0,False
2083,easy win,0,0,non_toxic,0.0005019385134801269,0,False
2084,SOOOOO FAST GUYS,0,0,non_toxic,0.028203848749399185,0,False
2085,omg lucker,0,0,non_toxic,0.0006755929789505899,0,False
2086,gj,0,0,non_toxic,0.0010045048547908664,0,False
2087,he's trolling,0,0,non_toxic,0.372821569442749,0,False
2088,lol,0,0,non_toxic,0.0007882020436227322,0,False
2089,Hahah:D,0,0,non_toxic,0.0005880031967535615,0,False
2090,ks,0,0,non_toxic,0.011685963720083237,0,False
2091,dw when the skin stop selling nerf time,0,0,non_toxic,0.002589190611615777,0,False
2092,we was at -10kill dif,0,0,non_toxic,0.056218139827251434,0,False
2093,knew it,0,0,non_toxic,0.0006311959587037563,0,False
2094,let me the kill,0,0,toxic,0.9159096479415894,1,True
2095,comms?,0,0,non_toxic,0.0004727198975160718,0,False
2096,thx,0,0,non_toxic,0.0019032466225326061,0,False
2097,cait,0,0,non_toxic,0.0009612518479116261,0,False
2098,lucky shot,0,0,non_toxic,0.022172460332512856,0,False
2099,sry :S,0,0,non_toxic,0.0037870043888688087,0,False
2100,to steal swain blue,0,0,non_toxic,0.029998991638422012,0,False
2101,no wards mid,0,0,non_toxic,0.00041297246934846044,0,False
2102,ty,0,0,non_toxic,0.028511028736829758,0,False
2103,7 min,0,0,non_toxic,0.00045596761628985405,0,False
2104,TO,0,0,non_toxic,0.0007084149401634932,0,False
2105,fucking gold shit player,1,1,toxic,0.9948737621307373,1,False
2106,gj,0,0,non_toxic,0.0010045048547908664,0,False
2107,i take first,0,0,non_toxic,0.0007134032784961164,0,False
2108,j4 wtf,0,0,toxic,0.7437743544578552,1,True
2109,sure,0,0,non_toxic,0.0005906915757805109,0,False
2110,wheres ahri?,0,0,non_toxic,0.0008827110286802053,0,False
2111,hope u happy bro,0,0,non_toxic,0.0009892790112644434,0,False
2112,no smite tho,0,0,non_toxic,0.06605226546525955,0,False
2113,DAMN,0,0,toxic,0.985677182674408,1,True
2114,"he onlt do it because i said "" really """,0,0,non_toxic,0.0004914351156912744,0,False
2115,stop whining,0,0,non_toxic,0.18796242773532867,0,False
2116,zhonya ready :D,0,0,non_toxic,0.0006605730741284788,0,False
2117,LOOK,0,0,non_toxic,0.17036966979503632,0,False
2118,"udyr ""the chaser""",0,0,non_toxic,0.000946520478464663,0,False
2119,need farm,0,0,non_toxic,0.0007590402965433896,0,False
2120,play with team,0,0,non_toxic,0.0005054601933807135,0,False
2121,ryze blue,0,0,non_toxic,0.0013298322446644306,0,False
2122,thx kha,0,0,non_toxic,0.0005411510937847197,0,False
2123,i mean ur flash,0,0,non_toxic,0.0008923910791054368,0,False
2124,i still need blue buff,0,0,non_toxic,0.009463606402277946,0,False
2125,:D,0,0,non_toxic,0.0007700249552726746,0,False
2126,RLY,0,0,non_toxic,0.001493751653470099,0,False
2127,nice attackspeed vayne xD,0,0,non_toxic,0.0006380426348187029,0,False
2128,look at ours,0,0,non_toxic,0.00040301200351677835,0,False
2129,lol dont have flash noob,1,1,non_toxic,0.07583244144916534,0,True
2130,hard pls,0,0,non_toxic,0.003196585923433304,0,False
2131,nice teemo,0,0,non_toxic,0.0005711411940865219,0,False
2132,you like yourself talking huh?,0,0,non_toxic,0.0015964973717927933,0,False
2133,and a fed ryze against kha,0,0,non_toxic,0.001152796670794487,0,False
2134,im happy with that,0,0,non_toxic,0.0003726916911546141,0,False
2135,lol i didint preess ult,0,0,non_toxic,0.0005072171916253865,0,False
2136,i am afk :D:D:D:D,0,0,non_toxic,0.015657223761081696,0,False
2137,kim kardashian,0,0,non_toxic,0.0015955574344843626,0,False
2138,come on we can win,0,0,non_toxic,0.00042465096339583397,0,False
2139,brought,0,0,non_toxic,0.0004571287427097559,0,False
2140,look to his farm and he got alot of kills,0,0,non_toxic,0.1749664694070816,0,False
2141,jax play jungle now,0,0,non_toxic,0.05242406949400902,0,False
2142,i need money _____,0,0,non_toxic,0.0005396251799538732,0,False
2143,why u talking?,0,0,non_toxic,0.0007150224992074072,0,False
2144,i ward abron,0,0,non_toxic,0.002537789521738887,0,False
2145,please play master yi no more,1,1,non_toxic,0.0018769527086988091,0,True
2146,report fizz for flaming all the time please,0,0,non_toxic,0.033860597759485245,0,False
2147,he is level 4,0,0,non_toxic,0.02453046850860119,0,False
2148,too deep alone,0,0,non_toxic,0.00047157943481579423,0,False
2149,and too much dmg,0,0,non_toxic,0.00042255339212715626,0,False
2150,RUN FROM A 3v2?!?!?,0,0,non_toxic,0.012072947807610035,0,False
2151,mf???,0,0,non_toxic,0.014615423046052456,0,False
2152,klet her jump lol,0,0,toxic,0.6951254606246948,1,True
2153,!!!,0,0,non_toxic,0.0008085715817287564,0,False
2154,STOP!,0,0,non_toxic,0.0011359985219314694,0,False
2155,na,0,0,non_toxic,0.0008125853491947055,0,False
2156,oh caty,0,0,non_toxic,0.007196124643087387,0,False
2157,morde,0,0,non_toxic,0.00045907325693406165,0,False
2158,i pinged,0,0,non_toxic,0.0005247003864496946,0,False
2159,trololol,0,0,non_toxic,0.0009120230679400265,0,False
2160,i can get it alone,0,0,non_toxic,0.00046021552407182753,0,False
2161,ik 0,0,0,non_toxic,0.0005560083081945777,0,False
2162,fuckk,0,0,toxic,0.9869971871376038,1,True
2163,u and ur premade taric,0,0,non_toxic,0.018488893285393715,0,False
2164,they dont have jungler,0,0,non_toxic,0.0008984704036265612,0,False
2165,plang xD,0,0,non_toxic,0.0011087714228779078,0,False
2166,this vlad,0,0,non_toxic,0.14923597872257233,0,False
2167,steal,0,0,non_toxic,0.0007984259282238781,0,False
2168,ggwp,0,0,non_toxic,0.0007941047661006451,0,False
2169,i take blue k?,0,0,non_toxic,0.001073097693733871,0,False
2170,well not anymore,0,0,non_toxic,0.00046452422975562513,0,False
2171,no,0,0,non_toxic,0.0005289193359203637,0,False
2172,they gank me al lthe time olaf made 0 good ganks,0,0,non_toxic,0.09621494263410568,0,False
2173,your the one getting reported,1,1,non_toxic,0.0017421534284949303,0,True
2174,ahahah thx,0,0,non_toxic,0.0010152241447940469,0,False
2175,JUUUUUUHUUUUUUU,0,0,non_toxic,0.002092754701152444,0,False
2176,aatrox,0,0,non_toxic,0.0005023778649047017,0,False
2177,yes,0,0,non_toxic,0.0005602513556368649,0,False
2178,cant exept not getting ur smelly lane,1,1,non_toxic,0.323403537273407,0,True
2179,do a quick shoptf,0,0,non_toxic,0.07045481353998184,0,False
2180,i fucked up,0,0,toxic,0.9847227931022644,1,True
2181,ALL FIVE IN GROUP OR DONT GO,0,0,non_toxic,0.0191353689879179,0,False
2182,nice so no ward bot?,0,0,non_toxic,0.000779361987952143,0,False
2183,no,0,0,non_toxic,0.0005289193359203637,0,False
2184,riven you know what a ward is about?,0,0,non_toxic,0.026429781690239906,0,False
2185,had a bad dary,0,0,non_toxic,0.05432313308119774,0,False
2186,ultui barton,0,0,non_toxic,0.0005071326158940792,0,False
2187,i had to pay 30 quid just to have a few pints man,0,0,non_toxic,0.003913916181772947,0,False
2188,psuh!,0,0,non_toxic,0.0005762010696344078,0,False
2189,cd man,0,0,non_toxic,0.01406028214842081,0,False
2190,DEF,0,0,non_toxic,0.000770868151448667,0,False
2191,dnt know that u will jump again,0,0,non_toxic,0.011851729825139046,0,False
2192,y?,0,0,non_toxic,0.0005982540897093713,0,False
2193,balls,0,0,toxic,0.9218693971633911,1,True
2194,first time wish jinx...lol,0,0,non_toxic,0.031076233834028244,0,False
2195,report,0,0,non_toxic,0.0006352784112095833,0,False
2196,split push,0,0,non_toxic,0.003348207799717784,0,False
2197,"i actually dont like the new, im a apcarry support thing",0,0,non_toxic,0.001002002041786909,0,False
2198,mid re,0,0,non_toxic,0.0005563446902669966,0,False
2199,push top,0,0,non_toxic,0.0008027224685065448,0,False
2200,HAHAHA,0,0,non_toxic,0.0005994110251776874,0,False
2201,say yes then,0,0,non_toxic,0.00044259653077460825,0,False
2202,THE PLAYS,0,0,non_toxic,0.0005178543506190181,0,False
2203,wouldnt be different,0,0,non_toxic,0.0003980669716838747,0,False
2204,man im carry this game,0,0,non_toxic,0.007967171259224415,0,False
2205,go steal some stuff polish faggot,1,1,toxic,0.9714118838310242,1,False
2206,Grrrr,0,0,non_toxic,0.0007449573022313416,0,False
2207,Hahahah Dat mad Dog,1,1,non_toxic,0.3890830874443054,0,True
2208,WHAT,0,0,non_toxic,0.0005890005268156528,0,False
2209,ult down to 39 secs,0,0,non_toxic,0.000460044015198946,0,False
2210,this twitch,0,0,non_toxic,0.00047080981312319636,0,False
2211,ok,0,0,non_toxic,0.0024192205164581537,0,False
2212,this shit keeps happening lately,0,0,toxic,0.9812042117118835,1,True
2213,gg,0,0,non_toxic,0.006763949990272522,0,False
2214,ezreal,0,0,non_toxic,0.029884135350584984,0,False
2215,sure,0,0,non_toxic,0.0005906915757805109,0,False
2216,who is supp ?,0,0,non_toxic,0.0004466364625841379,0,False
2217,un davixxx,0,0,non_toxic,0.0009010517387650907,0,False
2218,mijn,0,0,non_toxic,0.00046374069643206894,0,False
2219,so focus,0,0,non_toxic,0.00045687129022553563,0,False
2220,back,0,0,non_toxic,0.001232727780006826,0,False
2221,need 2,0,0,non_toxic,0.000475503591587767,0,False
2222,thx bot,0,0,non_toxic,0.0054424903355538845,0,False
2223,bot own,0,0,non_toxic,0.0005836277268826962,0,False
2224,no pots,0,0,non_toxic,0.0005502627464011312,0,False
2225,-.- she can throw my towers away -..-,0,0,non_toxic,0.0031046501826494932,0,False
2226,huh,0,0,non_toxic,0.0006366370362229645,0,False
2227,MOR e plz,0,0,non_toxic,0.006755094975233078,0,False
2228,VARUS,0,0,non_toxic,0.06114863231778145,0,False
2229,haha gj,0,0,non_toxic,0.0005376959452405572,0,False
2230,NO WIN FOR YOU,1,1,non_toxic,0.0009927705395966768,0,True
2231,"riven did a good job, were just too fed",0,0,non_toxic,0.023118790239095688,0,False
2232,but you don't want to surrender,0,0,non_toxic,0.0005665402859449387,0,False
2233,singed ok?,0,0,non_toxic,0.0004879250191152096,0,False
2234,im out,0,0,non_toxic,0.0014782370999455452,0,False
2235,dat stomp,0,0,non_toxic,0.009108858183026314,0,False
2236,motherfuckers,1,1,toxic,0.9943016767501831,1,False
2237,better get top turret,0,0,non_toxic,0.0005211659008637071,0,False
2238,-._,0,0,non_toxic,0.0005671664839610457,0,False
2239,hahaha trash noc^^,1,1,toxic,0.9765234589576721,1,False
2240,lol,0,0,non_toxic,0.0007882020436227322,0,False
2241,report malzahar ty trol,0,0,non_toxic,0.001291723339818418,0,False
2242,and we have 2,0,0,non_toxic,0.00039553295937366784,0,False
2243,guys,0,0,non_toxic,0.014901064336299896,0,False
2244,i didn't flame but now it's over,0,0,non_toxic,0.001171547337435186,0,False
2245,a smurf,0,0,non_toxic,0.010794125497341156,0,False
2246,alone mid,0,0,non_toxic,0.0007161531830206513,0,False
2247,omnw,0,0,non_toxic,0.0004893288132734597,0,False
2248,lol pls report kata for feed,0,0,non_toxic,0.0006504332995973527,0,False
2249,come on niggaz,1,1,non_toxic,0.4374135732650757,0,True
