id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
UgxPdrXfTjuUJOZC8L94AaABAg,"Did he really say trevon martin brought watermelon and skittles to make lean? Lol yo white ppl will say aaannnyything to make blk ppl look a certain way other then the truth..even if trevon said he was a no limit nigga so the fuck what,kids say dumb things all the time, i once said i was batman lol and? They sicken me an will make up any kind of excuse..why dont u talk about the second video tbat came out 2 years after the mike brown situation an how the cops said they didnt think it was important but it showed that mike made a trade with the store owner so there was no robbery lol how about u talk about the corruption with the police and media for withholding information?",True,1,NON_TOXIC,0.04674440622329712,0,True
Ugz6NJwviJUnV-eT2rp4AaABAg,All you people justifying murder are evil.,True,1,NON_TOXIC,0.5676419138908386,1,False
Uggag40IEfpGlXgCoAEC,"If the injustice was against white kids, would there be ANY excuse?",True,1,NON_TOXIC,0.003137946128845215,0,True
UggGaHoBXiLwX3gCoAEC,Man this guy has nothing but a bunch of waffling nonsense coming out of his mouth can you answer the question or what,True,1,NON_TOXIC,0.07019537687301636,0,True
UggIH-DopMWwGHgCoAEC,MERICA !!!,False,0,NON_TOXIC,0.12432575225830078,0,False
UggJ_WXiHE_SO3gCoAEC,ana kasparian is the most beautiful woman in the world,False,0,NON_TOXIC,0.052439093589782715,0,False
UggmJR4_UwYwvngCoAEC,Ana is fuxking hot,True,1,NON_TOXIC,0.9783485773950815,1,False
UggMo8eV2JB2VngCoAEC," Johnathan Gentry
November 24 at 9:59pm ·
There is No winners or losers in this case. My heart & prayers go out to Michael Brown's family & Darren Wilson's family.
If any (current) Leader seeks to make this a racial issue & try to divide this country, you are a worker of satan.",False,0,NON_TOXIC,0.24392205476760864,0,False
UggpRw9EaIbrr3gCoAEC,"I do not really care to much for some cops but somebody tell this dumb ass girl 1,600 unarmed white people every year are killed by blacks & 3 weeks ago a BLACK COP shot a unarmed white man in salt lake city & 50% of all crime is committed by blacks I can understand some crimes are poverty related but in 2009 AD over 10,000 white women were raped by blacks FBI REPORTS what the fuck does rape have to do with being poor??? Answer nothing & anyone who rapes someone should be hanged by the neck until dead.",True,1,NON_TOXIC,0.9783919472247362,1,False
UggRBB-UTTgC_XgCoAEC,"Hey Rogan tell them "" good cops ""  to put them bad ones in jail",False,0,NON_TOXIC,0.22998720407485962,0,False
UggsPfVvKN6mIXgCoAEC,"I agree with Joe that being a cop is an extremely difficult job that not many are qualified to handle. And yes there are lots of good cops out there. However, as intelligent and as unplugged out of the ""matrix"" as Joe always claim to be, he seems to be completely unaware or is ignoring the reality of this country's corrupt prison industrial complex and their ties to our failed judicial system, as well as the racial agenda behind police brutality...",True,1,NON_TOXIC,0.005126535892486572,0,True
Ugh2-272oJjWFXgCoAEC,Tear gas against the Geneva Convention???? HAHAHAHAHAHAHAH.,True,1,NON_TOXIC,0.26271235942840576,0,True
UghAPwRy_Lp8ongCoAEC,"Aiming guns at people for saying something you don't like, is extremely American. Thats all they do. America is a broken system.",False,0,NON_TOXIC,0.0007035732269287109,0,False
Ughd2Wge6XyijngCoAEC,Tear gas banned by the geneva convention? Really? Stupid cunts. Also he assaulted a man earlier in the day then assaulted a police officer. Thats a violent felony. Add to that how big that thug was and now tell me why you are saying he was unarmed and shouldnt have been shot. The fucker tried to take the cops gun once already. Tell me if you would be this outraged if that thug killed the cop. Double standards. Any one who says different is just as stupid asthese two.,True,1,NON_TOXIC,0.37158024311065674,0,True
Ugho0sQgP1MD-XgCoAEC,Anybody got a cigar?,False,0,NON_TOXIC,0.000780940055847168,0,False
UghorOXWNjR2gngCoAEC,"It is always easier to second guess someone. Cops do get a lot of training, but at the end of the day they are still just humans. So are Navy seals and any other you can think of. Humans make mistakes. Unless you make robot cops, you will continue to have mistakes being made. WE also have media that  plays a big part in this. The issue is that A WHITE co killed a Black man. IF it was a BLACK cop that killed a Black man, this would not even make it in the news probably. WE need to just get a long and stop making everything a race issue. Good citizens are not having these issues with cops. his young man was not a saint and not a ""gentle giant"" as some have said. HE robbed  a store and probably things did happen as the cop explained. Only God and the people involved know exactly what happened.",False,0,NON_TOXIC,0.0011187195777893066,0,False
UghTbeL1iAx6OHgCoAEC,"I thumbs upped this video, but to clarify, it was only for Joe Rogan's commentary, and not any of the ignorance Ana spews.  And I don't mean ""ignorant"" to necessarily be disparaging, I just mean that she doesn't really understand the situation.",False,0,NON_TOXIC,0.00019925832748413086,0,False
Ugi5cUBWjgz7yHgCoAEC,"You ""need to be able to call in people with guns in CA"" because the citizens are completely disarmed :) That North Hollywood Bank Heist would have been much shorter in cities where people havent been stripped of their 2nd ammendment rights...",True,1,NON_TOXIC,0.0019028782844543457,0,True
Ugi6i7nhkacyRHgCoAEC,Great interviews,False,0,NON_TOXIC,0.000102996826171875,0,False
UgiF5ETsIyVBzngCoAEC,Anna is a dumb ass n Joe rogan has no clue what he is saying...Anna go do porn or something n leave this job to some one more intelligent.,True,1,NON_TOXIC,0.9714137185364962,1,False
UgiFqiEztRWLqHgCoAEC,Lord O'mighty  Ana is so incredibly Hot. Her Body is Perfect,False,0,NON_TOXIC,0.23200750350952148,0,False
UgiIDbm79QJxW3gCoAEC,Vile cunt,True,1,NON_TOXIC,0.9999656915824744,1,False
UgiJNNlr-YtRP3gCoAEC,Joe rogan is an idiot.,True,1,NON_TOXIC,0.9984046688769013,1,False
UgimKNsmnn_WBXgCoAEC,Thought he was mezzican!,False,0,NON_TOXIC,0.0075716376304626465,0,False
UgiNqRgRgRoGhXgCoAEC,I'm working poor and white and I fear my kids would be profiled like I have been my whole life. I get searched every time I get stopped and I have no record but they love fucking with me. And I hope better for my kids.,False,0,NON_TOXIC,0.7247508764266968,1,True
UgiQwbFNDy7UDHgCoAEC,"Since when did we start giving a fuck what Joe Rogan has to say about anything. Didn't he used to make people eat bugs and shit, now he's a social commentator? come the fuck on.",True,1,NON_TOXIC,0.9083229228854179,1,False
UgiSptL-dfSRVXgCoAEC,"Here in Finland with a population of over 5 million and a police force of about 7800, police use their weapons about 40 times a year. The use of weapons includes pointing the weapon at someone. 

There are around 10-15 shots fired every year by the police and most of these are warning shots.There's approximately 1-2 shots fired at people per year by the police in all of Finland. 

Many of these shots are shot at extremities and the deaths are quite rare, but there has been a case where a man was coming towards two police officers with a machete and was shot at first once in the leg. When he still was gripping the machete and waved it around from the ground the other officer fired once more, penetrating both legs. The man later died in the the hospital and the second police officer was found guilty of manslaughter and use of excessive force. 

And this is in a country that has 3rd most guns in civilian hands in the world and is at 10th position in deaths caused by firearms. 

But unlike in America, our police enjoys a high amount of public trust, placing at 5th most trustworthy profession, behind firemen and doctors. 

Maybe there could be something gained if american cops took some pointers from other countries police procedures instead of playing cowboys.

EDIT: Finnish police wear a blue overall that is resistant to knife cuts when on duty and put on cut-resistant gloves when on a call. This gives them more ways to deal with threats.

http://kuvat.uusisuomi.fi/sites/default/files/imagecache/artikkelikuva_std/kuvat/vicdan0002.jpg﻿

I is a copy of a text that i wrote on another TYT video, because the issue is the same.",False,0,NON_TOXIC,0.022696971893310547,0,False
UgiVB59aHP5n2XgCoAEC,Look up Mike brown world instrumental,False,0,NON_TOXIC,0.0009476542472839355,0,False
UgiwFK0Re-Ud2XgCoAEC,an officer pulls his weapon to create a buffer zone so things like Baltimore do not happen,False,0,NON_TOXIC,0.0027981996536254883,0,False
UgiXGE6Nphx0HXgCoAEC,I wish Joe would have gone all Fear Factor on her and had her eat a fresh steaming pile of shit so her mouth would have been full and we didn't have to hear this worthless cunt speak at all.,True,1,NON_TOXIC,0.999948777967802,1,False
UgiY2XNo_8ncNngCoAEC,Non lethal weapon's do not control crowds lol. I love Rogan but this discussion was stupid as fuck.,True,1,NON_TOXIC,0.9800559747964144,1,False
Ugj7qQ41Muta4HgCoAEC,The cop had a fractured eye socket and the fist two shots were fired from a bottom position inside the cop car from a guy who was about to be brought in on a second degree murder charge,False,0,NON_TOXIC,0.4556815028190613,0,False
UgjOdyLpPwP5eHgCoAEC,I guess she misread Joe.  Have you ever seen anyone put in their place more swiftly and eloquently?  I'm not even sure she realizes it.,False,0,NON_TOXIC,6.091594696044922e-05,0,False
UgjRL9Mscb68YHgCoAEC,Hey! Shout out to the Thai writing on his shirt. LOL #ThaiPride!,False,0,NON_TOXIC,0.03523552417755127,0,False
UgjuWRJ6If9ULngCoAEC,love rogan ... but no tear gas is not again the geneva convention lol .... thats mustard gas which burns your ribs inside and you vomit them out ... sorry just had to say it ,False,0,NON_TOXIC,0.28252559900283813,0,False
UgjZfQ0pFSjRTngCoAEC,Shibby dibby ignoramus ass bitch,True,1,NON_TOXIC,0.9999653786580893,1,False
UgwmCnUQnl3h1ueHgYJ4AaABAg,You can't shoot tear gas at professional soldiers but members of the public in your own country is absolutely fine!!,True,1,NON_TOXIC,0.001962721347808838,0,True
UgxCr9meQNvZCGIKSk54AaABAg,THIS BITCH SHOULD BE DEPORTED,True,1,NON_TOXIC,0.9988481912296265,1,False
UgyLxA__utHo58p6bhF4AaABAg,"It’s not that easy to be a cop. “I have a lot of friends that are cops”.  Joe’s the kind of guy who thinks everyone is his friend.  I highly doubt he knows a lot of cops. He wouldn’t say that they just through a badge on anyone.  Navy seals have only shown an aptitude to physical prowess.  These SJWs bring down a lot of peoples IQ.  Being a police officer is much more noble than being a critic,  and a know it all.  Yes there are bad cops just like there a new bad people in all walks of life.  Michael Brown should have just went to the sidewalk and not tried to force his will on a police officer.  What is this world coming to.  If a cop told me to walk on the side walk I would run.  To many of these kids want to be rappers and act like they are so hard.  There is nothing hard about robbing people and being a punk.  It is a tragedy that Michael Brown lost his life over something so trivial.  And yes I have had black friends that have gone through stuff I will never go through.  But you know what?  They didn’t fight a cop,  and they are alive and making something of there life.  Respect authority and you will live.",False,0,NON_TOXIC,0.19821733236312866,0,False
