id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
UgiDk3TGZC1ID3gCoAEC,"All you have to do is drive slowly towards them.  If they're smart, they'll get out of the way.",True,1,non_toxic,0.00848807580769062,0,True
UgiEnteK6LhZvHgCoAEC,"Truly sad. The people who were stopped on the roadway should have simply walked up the  protestors and informed them that in 30 seconds they were going to use them as punching bags, boys and girls if they did not move. If they did not disband, lay into them. Those bitches needed their asses kicked. As far as the CHP, not even one citation was written. Bitch cops.",True,1,toxic,0.9955142736434937,1,False
UgitW5q7dCpHhngCoAEC,"How the fuck is this peaceful? Gun and gas this human road block, problem solved.",True,1,toxic,0.9353765845298767,1,False
UgivTWqdKh-ydHgCoAEC,"i never was racist, but this almost makes me to be one... (ofc i dont mean it, but you get the idea)",False,0,non_toxic,0.0013122663367539644,0,False
UgiXm5jxvkdIxHgCoAEC,RUN THEM OVER,True,1,toxic,0.8388576507568359,1,False
Ugi-Y6XWZdsDxHgCoAEC,why is Black lives matter out there ? take your Black asses Home ... has Nothin to do with your Black asses !,True,1,toxic,0.9969429969787598,1,False
UgiYSApmawkOOXgCoAEC,"I'm just upset about the court ruling, if ur that upset to close a whole freeway, just go to the main cause of it, but an airline ticket, this is America, freedom of speech is an active right",False,0,non_toxic,0.000374225084669888,0,False
Ugj-0RTLVplXZngCoAEC,#alllivesmatter,False,0,non_toxic,0.0010808613151311874,0,False
Ugj7tZH39yyfSHgCoAEC,"Did the Store owner ever get PAID for the cigars this ""fn innocent"" my ass   kid STOLE???",True,1,toxic,0.9706884622573853,1,False
UgjAHCc0hQVZ33gCoAEC,some of us have jobs you fucking losers. Get out of our way,True,1,toxic,0.9977774024009705,1,False
UgjfuRw9Xd9RJ3gCoAEC,"Haha 4:37 a big old ""Fucking"" made it through the censor",False,0,toxic,0.9912059307098389,1,True
UgjiDAos1TdUc3gCoAEC,"Glad these protestors affect so many people, gives the public more reasons to hate them",True,1,non_toxic,0.08135506510734558,0,True
UgjKHzF3IwSEzXgCoAEC,"Anyone stupid enough to stand in the roadway should be run over.  If they die, it will only improve the gene pool.",True,1,toxic,0.9974172711372375,1,False
UgjKtaWR8tJkpHgCoAEC,The drivers should have just ran them over and kept going!,True,1,non_toxic,0.49226754903793335,0,True
UgjwfZG_znrrvXgCoAEC,"Blacks are able to do this because it was White people in rush hour traffic coming home from a job! They bring their lazy asses out from watching TV and getting high to fuck with the very people providing their welfare. Yea, these White people are the same who sit on juries that rule on po-lice brutality and shootings. Piss them off. I'm SO sure you're getting them to see your side of the story!",True,1,toxic,0.9835337400436401,1,False
UgjY_1PbjqkGAXgCoAEC,cop dont even do anything wtf.protesters i want to break there face in. losers nolifes,True,1,toxic,0.9887687563896179,1,False
Ugw1DPfPxRKkqstwYSF4AaABAg,The only time I'd want to see a sniper in the bushes start picking them off one by one,True,1,toxic,0.7832618355751038,1,False
Ugw1WBm0HR6ROuXddkB4AaABAg,"Fuck this stupid ass generation. Id like to apologize for my generation. I agree with peoples right to protest, speak, etc. 

But for the love of GOD don’t mess with people that didn’t do anything. Get petitions signed, write the government. 

Why you gotta fuck up everyone’s day",True,1,toxic,0.9985807538032532,1,False
Ugw7dxcDYYMAhf3roqx4AaABAg,all those people on the road a re goddamn kids,False,0,toxic,0.9751731157302856,1,True
Ugw8jq5cgS-RXTqVycp4AaABAg,"wouldve just brought my AR-15 and that wouldve done the job
dont care if i went to jail those nogs would deserve it",True,1,toxic,0.6551846265792847,1,False
Ugw9izboxYcGQRhAvnJ4AaABAg,Get a job!,True,1,non_toxic,0.002090717200189829,0,True
UgwAsmrDSyEC8hOdXt94AaABAg,What are they proving by blocking the   road,False,0,non_toxic,0.00042399062658660114,0,False
UgwBQ2I1InAYXkCfjjl4AaABAg,The drivers should've pounded on them!,True,1,toxic,0.8487181067466736,1,False
UgwbxU-Y8aAbIs6Z3DV4AaABAg,"Cops make money arresting people. There they are! Easy money. No tazing, no macing, no hurting just grab and cuff!  Huge safety violation right there.",False,0,non_toxic,0.0018296795897185802,0,False
UgwC2npAVTV2ntQnbFN4AaABAg,Useless people standing in the middle of the road screaming useless shit.,True,1,toxic,0.9978587031364441,1,False
UgwcTdelaycKIp3db5B4AaABAg,Rich brats,True,1,toxic,0.9331828951835632,1,False
Ugwcv4PS9DgsQzom8Ct4AaABAg,Why didnt the police do their jobs and arrest these idiots for blocking a public road???  This is ridiculous and these people should have been arrested or ran over for being too stupid to not be on the freeway!,True,1,toxic,0.9970690011978149,1,False
UgwD99RQc_KskXUni-N4AaABAg,Well... bring out the tear gas and the beanbag rounds and rubber bullets,True,1,non_toxic,0.22108598053455353,0,True
UgwDlz2kjxmATeJPerZ4AaABAg,*Monkey screamin bout honkies intensifies*,True,1,non_toxic,0.029184682294726372,0,True
UgwgEG2UZXowVcU2BK54AaABAg,Who the fuck has time to be on the freeway???,False,0,toxic,0.9649040699005127,1,True
UgwGQPbw_8P6dzHCGRh4AaABAg,A few warning rounds with a gatling gun will clear the freeway in an instant.,True,1,non_toxic,0.1839546263217926,0,True
UgwHs2oma581XZi185h4AaABAg,"Omg, these dumbass protesters are preventing cops to do their job because of their whining. I really really hate people who protest like this.

Edit: Look at that ugly ass black girl with the big eyes.....",True,1,toxic,0.9979475140571594,1,False
UgwIoeJwHSLIKr0CF5F4AaABAg,"They should have gotten the Fire Dept. with fire trucks and blast them this water jets, they'd get off!",True,1,non_toxic,0.32809212803840637,0,True
UgwIPMNl703BvRgN2xd4AaABAg,All liberal nonsense,True,1,toxic,0.917130708694458,1,False
UgwJT23b-TUtVVBWVd54AaABAg,Can’t believe these people really believe there leading some kind of revolution,False,0,non_toxic,0.0004116349446121603,0,False
Ugwla1Q4HunztX1h0xh4AaABAg,I would really love to see a car with a snow plow and just drive straight through the protester,True,1,non_toxic,0.027832815423607826,0,True
UgwnX3GUap-kq8dvXJV4AaABAg,THESE FUCKING COMMIES didn't even know what happened,True,1,toxic,0.9845412373542786,1,False
UgwoTWt1cKkzHhhyNmd4AaABAg,"They just need to arrest all those protesters as soon as they start blocking traffic. If I was a driver and i saw them starting to block the road, i wouldn't stop for em.",True,1,non_toxic,0.036726608872413635,0,True
UgwtXu7YMEIHialybkx4AaABAg,"Anyone else pissed off about how it ended?
Just let them walk off, no big deal. All the crap that they just pulled and no one got pepper sprayed",True,1,toxic,0.9088864326477051,1,False
UgwU6iBhWreyw_Dlwet4AaABAg,Idiots,True,1,toxic,0.9965096116065979,1,False
UgwvRtbtvm1UbBGc04t4AaABAg,I don’t care what they are protesting about. One of them should have run there punk ass’s over. I hope they all get run TF over,True,1,toxic,0.9448932409286499,1,False
UgwvutE1n6s6vUvCcud4AaABAg,Black lives splatter.,True,1,non_toxic,0.4509792625904083,0,True
Ugw-xcxTGPIeaHRdU1x4AaABAg,"I'd walk right past the cops and pepper spray them all , Boy I can't wait for my free pass to beat a protesters ass.",True,1,toxic,0.9831809997558594,1,False
UgwYA9r7GnhqHp9S-mB4AaABAg,There should be a law where you won't be prosecuted if you run over people blocking the streets. They sure know how to go about winning people for their cause by doing this! Lol,True,1,non_toxic,0.0008443554979749024,0,True
UgwZHsXqN6cNgyRhxlV4AaABAg,"Just accelerate, if you go fast enough, no one will be able to film your plates in time",True,1,non_toxic,0.0004664019215852022,0,True
UgwzPApmvBPh1_Rk84B4AaABAg,They need to shoot those racist fucktards,True,1,toxic,0.9988164901733398,1,False
Ugx_b0BA1QECOSVPhM54AaABAg,You whites are so racist always in comment section  . I'm so glad you whites are being exterminated . Another 100 years or so an there will be no whites . Peace on earth,True,1,toxic,0.9710924029350281,1,False
Ugx0VHABFGxwIfF_zOV4AaABAg,"some get pay to protest, and so if you ask what they protesting some have no idea but just flow along,,, by all mean i would run them over and the most fuck up system in us is they cant be arrest but those drive thru them will be arrest that's fuck up system in america, it's ok to have the voice and the right but at no right block off traffic",True,1,toxic,0.7496801018714905,1,False
Ugx4fyjV8vfvS_V7eEN4AaABAg,Very weak display from law enforcement.,True,1,non_toxic,0.001334542641416192,0,True
Ugx5gEIp5XUZHsxonkh4AaABAg,Let's all just relax *slowly grabs 12 gauge*,False,0,non_toxic,0.0008658728911541402,0,False
Ugx5MxIFbn3pC6XPf054AaABAg,Should run all those MOTHERFUCKERS  OVER,True,1,toxic,0.9972014427185059,1,False
UgxaUXctuuNgCxySkv14AaABAg,No talk... Get those fuckers off the road period ! I would have run the down... Let them sue...,True,1,toxic,0.9899024367332458,1,False
UgxbYx5xwD3ym0keB7x4AaABAg,Plow through them they will get out of they way.,True,1,non_toxic,0.18754301965236664,0,True
UgxCHPKIg1x0Y1y4idt4AaABAg,I would get my car and start doing burnouts in their faces. Either move or get smoked,True,1,toxic,0.607275664806366,1,False
Ugxen2QgJYhNiRrMegR4AaABAg,run them over,True,1,non_toxic,0.36272916197776794,0,True
UgxFyLqR0jYPwbN5QbR4AaABAg,The fuck are thes cops being a pussy?,True,1,toxic,0.9971778392791748,1,False
Ugxg0WuW6HaACEmc1Up4AaABAg,California is so stupid ! Just arrest all them and charge them ! Drivers need to get too work To feed their Families,True,1,toxic,0.9975599646568298,1,False
UgxjYl0SwKhN8nKkkaF4AaABAg,Hope those fuckers get slammed with major fines. Fucking idiots.,True,1,toxic,0.9988642334938049,1,False
UgxmGhvN6FJROvP0AC14AaABAg,One mustang needed in this situation lol💀💀,True,1,non_toxic,0.0011456033680588007,0,True
Ugxn7SN75hu9Zy7b3b14AaABAg,Should of ran everyone of them over.,True,1,toxic,0.578585684299469,1,False
Ugxos9bXUEzH70sVxC14AaABAg,I'd just pop a couple of shots in the air and watch them scatter like roaches when a light turns on.,True,1,toxic,0.8829587697982788,1,False
Ugxp1q-tChDL1j_n_g94AaABAg,someone should have taken one for the team and plowed right through them,True,1,non_toxic,0.005297377705574036,0,True
Ugxpgg01nbW9Rr2sXIl4AaABAg,Nothing more hypocritical than a movement claiming to support blacks by blocking probably hundreds of blacks trying to get to their job to feed their god damn family,False,0,toxic,0.9932556748390198,1,True
UgxPx4fQKiFuD0HDeEd4AaABAg,Ahhhhhhh............i love this country,False,0,non_toxic,0.0005840472877025604,0,False
Ugxswrh35tG9Qi1NKZd4AaABAg,"Useless cops, talk to the protesters instead of breaking heads.",True,1,toxic,0.9919780492782593,1,False
UgxT6FXbbEukLXW5mXR4AaABAg,Dumb ass people run over them all 😡,True,1,toxic,0.9970052242279053,1,False
